날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-03,984.91,998.51,981.44,988.58,32333590,244172912385,32900339458355,1061.097,30.580527696233272,934.1412371374973,1061.097,1188.0527628625025,23.929153105230263,0.21440051886995368
2022-02-04,992.66,1005.71,987.46,1002.63,96605212,598833749102,33380897790299,1054.4334999999999,35.677529010304816,929.9154810188098,1054.4334999999999,1178.95151898119,23.617993734301898,0.2919839215887885
2022-02-07,1007.29,1008.78,989.47,992.0,61858245,452381361607,33073450650709,1047.1174999999998,33.663637361663476,926.0272814231055,1047.1174999999998,1168.2077185768942,23.128296218312535,0.2724114274143486
2022-02-08,1001.32,1011.17,981.82,991.0,46164501,361810718232,33026028725302,1040.8835,33.47222177789139,921.7320774696749,1040.8835,1160.034922530325,22.89428596578293,0.2906718235474521
2022-02-09,997.37,1009.98,994.91,1007.25,31349904,254829980950,33562227188575,1035.096,39.49309194028978,921.3388049923872,1035.096,1148.8531950076128,21.980027940908442,0.377607741654774
2022-02-10,1016.22,1020.15,999.97,1003.3,49802158,389059407993,33457989032177,1029.3365,38.57911155056109,921.5436554740293,1029.3365,1137.1293445259705,20.94414110953427,0.3792289965326644
2022-02-11,991.73,1001.26,982.97,989.35,28752681,226009972136,32977282374631,1023.4105000000002,35.45811571145476,920.6237822831663,1023.4105000000002,1126.197217716834,20.087094614885007,0.33431468210789117
2022-02-14,971.76,974.67,945.33,946.97,40846169,378848060349,31648412042504,1014.4219999999999,28.037341370024315,918.1143175234699,1014.4219999999999,1110.72968247653,18.987695944395917,0.14980986840568078
2022-02-15,943.73,949.92,924.97,927.63,26938598,206556902804,30991855105172,1004.4424999999999,25.422572708536126,915.9060639129281,1004.4424999999999,1092.9789360870718,17.628970515897503,0.06620966804865476
2022-02-16,939.81,967.62,939.81,965.52,48236507,290524829780,32235023473857,997.4770000000001,37.684184062620396,920.4569381719272,997.4770000000001,1074.4970618280731,15.442974991518197,0.2925410650063112
2022-02-17,966.74,992.65,956.91,974.51,52421154,341669446131,32506311144939,992.0349999999999,40.19656810481472,925.3694867266424,992.0349999999999,1058.7005132733573,13.44015347711672,0.36856022597366206
2022-02-18,959.32,1003.7,958.8,1003.33,44267794,363082062562,33371884638597,989.4965,47.50352951596334,928.8861271996269,989.4965,1050.1068728003731,12.250750316018928,0.6141182553484876
2022-02-21,992.22,1021.24,991.45,1020.28,40224408,315518431361,33928543498794,988.3824999999999,51.27429277929546,930.9801387680767,988.3824999999999,1045.7848612319233,11.615414322273674,0.777841358050797
2022-02-22,999.4,1018.39,998.75,1010.96,44176658,276849581590,33629144518073,986.5830000000002,49.18239837387626,934.6407574223042,986.5830000000002,1038.5252425776962,10.529725847231502,0.7346548665427407
2022-02-23,1020.41,1031.87,1008.85,1029.16,34259878,309520189052,34255678480788,986.3135,53.197949156769255,935.3223281072085,986.3135,1037.3046718927915,10.339749358148602,0.9201364511692779
2022-02-24,1019.31,1032.96,997.94,999.85,127577477,664233324050,33285785324644,985.899,46.78618283852507,935.4928444631986,985.899,1036.3051555368013,10.225419751272971,0.6383858762032992
2022-02-25,1021.81,1045.48,1015.76,1033.39,79211899,562466261836,34386243724951,989.086,53.66789841053305,935.2489713301319,989.086,1042.9230286698682,10.886217916312267,0.9114640155168552
2022-02-28,1036.74,1094.3,1032.11,1073.32,134480525,1143635102791,35618356271010,993.836,60.25736029999802,928.9972179633193,993.836,1058.6747820366807,13.048185422279067,1.1129356343787749
2022-03-02,1073.48,1108.31,1072.59,1094.48,68517743,825300544388,36325394141202,1001.0674999999999,63.24091293564025,926.0089988492297,1001.0674999999999,1076.1260011507702,14.995692328593282,1.1222646240454635
2022-03-03,1113.59,1122.57,1098.01,1099.69,46026673,550966460959,36498267255192,1007.6600000000001,63.958357439811685,922.8991569178306,1007.6600000000001,1092.4208430821695,16.823302122178006,1.0428803953187653
2022-03-04,1101.67,1121.07,1095.94,1107.28,62462011,724055117362,38523254554967,1013.595,65.02918152079188,918.9613737353358,1013.595,1108.2286262646642,18.672867617670608,0.9949879006960425
2022-03-07,1105.33,1108.8,1083.66,1088.73,43829117,521932000816,37878810366707,1017.9,60.31279056111656,917.9680305407717,1017.9,1117.8319694592283,19.634928668676352,0.8543910941778161
2022-03-08,1076.41,1076.41,1052.89,1058.58,44626416,510709377864,36830038849248,1021.229,53.51864696547499,920.5369941802721,1021.229,1121.921005819728,19.719770163152027,0.6854715262444496
2022-03-10,1099.12,1099.12,1070.44,1082.89,54496750,774534751705,37675538138406,1025.8235,57.660140927091,922.711426938694,1025.8235,1128.935573061306,20.10327762257465,0.7767207481420279
2022-03-11,1081.23,1127.98,1074.53,1127.97,118235942,1121651148024,39243698312739,1031.8595,64.05586775829282,920.0375301595429,1031.8595,1143.681469840457,21.673875142973845,0.929747839968865
2022-03-14,1129.74,1143.73,1118.77,1133.42,114441506,1110685078092,39433229568780,1038.3655,64.74914576357153,919.0565782087103,1038.3655,1157.67442179129,22.980139804585143,0.8983545344843585
2022-03-15,1120.35,1126.45,1092.18,1096.79,85242056,768047177593,38158966101040,1043.7375,56.81712611643064,924.0655907021197,1043.7375,1163.40940929788,22.931418924371343,0.7216581163919803
2022-03-16,1109.2,1118.89,1101.67,1111.97,48295519,425246748932,38687064326330,1051.9875,59.05565744319176,937.4996802330045,1051.9875,1166.4753197669954,21.76600382932221,0.7619601811008188
2022-03-17,1125.47,1126.57,1109.88,1112.43,57178362,518799395439,38703218894543,1061.2275,59.12480585447965,959.2292055289647,1061.2275,1163.2257944710352,19.2227009705337,0.7509968439449751
2022-03-18,1116.18,1120.11,1108.49,1117.47,51226259,492098455978,38878339274592,1068.825,59.923418823358915,974.0968484293081,1068.825,1163.553151570692,17.725661651007783,0.7567610535696879
2022-03-21,1123.42,1123.42,1102.96,1105.43,49501761,434105020155,38475497294870,1075.371,57.055576549576436,989.9839775902688,1075.371,1160.7580224097314,15.880477046476303,0.6760162092066008
2022-03-22,1112.0,1119.63,1108.32,1116.18,64862450,514294484550,38849617924249,1081.0135,58.94484235314394,1000.647548683538,1081.0135,1161.379451316462,14.868630468807657,0.71878979483191
2022-03-23,1124.82,1131.5,1119.15,1125.21,115705322,1013322940592,39163930469671,1086.26,60.51617966726586,1008.790408546321,1086.26,1163.729591453679,14.263544907053369,0.7513889596493435
2022-03-24,1128.46,1143.85,1117.81,1142.51,117039045,739309759276,39765883091512,1092.8375,63.40589995412669,1019.8492949597342,1092.8375,1165.825705040266,13.357558656299025,0.840277583019042
2022-03-25,1144.51,1147.34,1128.0,1129.54,73118171,426082458358,39314553195548,1097.8564999999999,59.86827382847456,1029.4096846540697,1097.8564999999999,1166.30331534593,12.469173402157786,0.731446122364289
2022-03-28,1124.44,1134.44,1118.36,1127.75,50709496,341622665604,39252300414494,1104.2514999999999,59.375905346760184,1051.534786416926,1104.2514999999999,1156.9682135830737,9.547954172228682,0.7228752363609495
2022-03-29,1132.32,1133.81,1103.06,1104.83,46978472,434041989766,38454639606230,1107.8235,53.328124016628806,1066.3046891909241,1107.8235,1149.3423108090758,7.495564195754257,0.4639500753794991
2022-03-30,1109.54,1113.25,1084.34,1089.2,79127945,425888286016,37910680957097,1108.6175,49.616682621397,1069.2149803470663,1108.6175,1148.0200196529338,7.108406578992977,0.253600782754076
2022-03-31,1088.54,1097.43,1086.37,1092.91,187473241,392087867128,38039955595480,1108.5390000000002,50.49735489079359,1069.018053199603,1108.5390000000002,1148.0599468003975,7.130276300679951,0.3022694132438772
2022-04-01,1096.94,1096.99,1082.92,1086.92,205457279,767018600916,37831493220257,1107.9005,49.00788702957313,1067.4271781817968,1107.9005,1148.3738218182032,7.306309874975813,0.2408107481980421
2022-04-04,1085.15,1109.83,1080.66,1109.63,155054072,1017545081753,38840347562040,1108.018,54.488832470187454,1067.5389216508104,1108.018,1148.4970783491897,7.306574143956081,0.5199115205402441
2022-04-05,1114.79,1114.79,1097.4,1106.59,117182109,485928776065,38734182750713,1108.911,53.657407074949404,1069.3968451184917,1108.911,1148.4251548815084,7.1266593769037145,0.4706307776673935
2022-04-06,1101.56,1109.47,1097.01,1098.31,71109690,494454820685,38444420198005,1110.8975,51.35876277223081,1078.3180887867843,1110.8975,1143.4769112132158,5.865421645690216,0.30681817854808235
2022-04-07,1091.48,1091.65,1074.32,1077.39,109052958,708399390813,37712070945288,1110.6225,45.997220808519984,1077.0251483930679,1110.6225,1144.219851606932,6.050183857599154,0.005429767369773201
2022-04-08,1084.86,1092.6,1075.52,1089.61,117778889,714675086514,38149105024916,1108.7045000000003,49.32506198870314,1074.9082721187733,1108.7045000000003,1142.5007278812272,6.0965257886527855,0.2175054555332943
2022-04-11,1082.2,1094.1,1075.58,1078.58,54274433,381534414682,37763163141891,1105.9625,46.53741530143529,1071.7362429011023,1105.9625,1140.188757098898,6.189406439892456,0.0999781699635224
2022-04-12,1072.4,1079.39,1063.64,1068.5,85118640,453395197009,37410196596952,1104.548,44.0853390137285,1066.7684517761281,1104.548,1142.3275482238719,6.840725477547715,0.02291647604692306
2022-04-13,1073.68,1096.73,1071.7,1096.55,123119762,483248577898,38392291094821,1103.777,51.71038517152647,1066.0054116828553,1103.777,1141.5485883171448,6.844061493788098,0.4043328554346269
2022-04-14,1099.55,1106.92,1092.7,1104.95,74894380,459062681874,38686178749712,1103.403,53.744660614891835,1065.833947789439,1103.403,1140.972052210561,6.8096701224414,0.5205887546926876
2022-04-15,1095.07,1119.87,1094.3,1116.17,65304016,405211519505,39079410234007,1103.3380000000002,56.38746833744759,1065.862141851055,1103.3380000000002,1140.8138581489454,6.79317818274096,0.6712035512168923
2022-04-18,1117.37,1127.64,1114.65,1124.47,58971069,554210958175,39375808405975,1104.29,58.28615724795976,1065.6991757019903,1104.29,1142.8808242980097,6.989255412619818,0.7614611163027274
2022-04-19,1129.3,1129.89,1120.59,1129.66,60137370,538118282102,39557660736102,1104.964,59.474242503659646,1065.1156929343308,1104.964,1144.812307065669,7.212598250380851,0.809875146757197
2022-04-20,1126.7,1138.0,1119.7,1132.66,41384440,428468784656,39997972877846,1105.3365,60.180242338543614,1064.6085473016399,1105.3365,1146.06445269836,7.3693310043339775,0.8354391540665439
2022-04-21,1142.29,1148.29,1135.61,1141.16,96100215,973590612934,40298300805280,1105.2689999999998,62.1900825969237,1064.7839568852908,1105.2689999999998,1145.7540431147088,7.3258262223420765,0.9432624648355679
2022-04-22,1128.27,1130.35,1117.05,1126.75,49247183,451445145172,39800938942046,1105.1295,56.9428328410485,1064.9619601325915,1105.1295,1145.2970398674086,7.269291040988146,0.7691290040586055
2022-04-25,1107.72,1111.49,1093.31,1093.91,56861886,598132649992,38642697461220,1103.4375,47.17410290297717,1064.388584073948,1103.4375,1142.486415926052,7.077685129615752,0.3780055761593686
2022-04-26,1098.88,1107.28,1095.55,1096.99,55689234,432535352395,38751649983740,1103.0455,48.07384379969664,1063.9030752028584,1103.0455,1142.1879247971415,7.097155066974397,0.4226478682480326
2022-04-27,1077.36,1100.36,1072.98,1097.03,77113882,777185948454,38753077498506,1103.437,48.086210313079775,1064.7018221380115,1103.437,1142.1721778619883,7.020822731517686,0.4172973979514466
2022-04-28,1103.95,1113.84,1090.66,1113.84,53142650,469509658592,39346554467822,1104.4834999999998,53.13725515823072,1065.8116201517191,1104.4834999999998,1143.1553798482805,7.0027084783576585,0.6209729141265947
2022-04-29,1117.75,1119.28,1102.29,1103.72,70819858,561924035715,38990236415022,1105.3235,49.98421945789419,1067.4934435501366,1105.3235,1143.1535564498633,6.845065078208032,0.47880653440043003
2022-05-02,1094.1,1107.24,1092.8,1101.63,67713799,578385575474,38334539498897,1104.9235,49.33316220352633,1067.1148717387175,1104.9235,1142.7321282612827,6.843664427678946,0.4564451270588325
2022-05-03,1107.55,1123.65,1106.48,1117.29,156141019,985501868035,38881175846295,1105.4585,54.15194487883088,1067.269783197784,1105.4585,1143.647216802216,6.909118126499737,0.6549083209744486
2022-05-04,1125.72,1131.02,1114.28,1117.61,252021149,1389614870131,38890172945977,1106.4234999999999,54.24770162054089,1068.031251159904,1106.4234999999999,1144.8157488400957,6.9398831171058495,0.6456869594510071
2022-05-06,1111.67,1122.39,1102.82,1113.45,100711952,628179459009,38751310393679,1108.2265,52.70656482394127,1072.1398397084208,1108.2265,1144.3131602915792,6.512506295703841,0.5723743892867105
2022-05-09,1110.75,1113.45,1091.14,1096.13,103427495,703536972619,38149489181113,1108.5525,46.75140094663707,1073.0310671037919,1108.5525,1144.0739328962081,6.408615360338482,0.3251407813939005
2022-05-10,1084.15,1084.93,1061.95,1083.54,108321436,748857820767,37711598918397,1108.8005,42.952323130097696,1074.0588670648626,1108.8005,1143.5421329351375,6.266525481389561,0.13645203368590356
2022-05-11,1079.07,1080.44,1063.41,1066.06,54864902,466638754041,37103129831233,1108.6785,38.29892199502052,1073.3593050629715,1108.6785,1143.9976949370284,6.371404322719065,-0.10333340094509132
2022-05-12,1055.91,1064.74,1022.2,1025.49,106599826,738038047561,35693313028991,1105.1255,30.13789208528326,1054.6121799843859,1105.1255,1155.6388200156143,9.141644096641372,-0.28826238282678585
2022-05-13,1028.55,1060.28,1028.55,1059.87,110117151,557062935291,36889611503841,1102.8715,41.51185515868691,1048.6416251061753,1102.8715,1157.1013748938246,9.834305246590318,0.10352573111968588
2022-05-16,1066.74,1072.39,1057.61,1064.98,67969353,407514531249,37067468169823,1100.312,42.997329125006125,1044.0407079942186,1100.312,1156.5832920057812,10.22824289942877,0.18605661305617563
2022-05-17,1070.12,1075.12,1061.27,1069.01,62024656,390747197366,37207497214281,1097.5390000000002,44.20095846871968,1040.838546421568,1097.5390000000002,1154.2394535784324,10.332289527466846,0.24842352927091813
2022-05-18,1075.93,1077.22,1042.5,1044.34,54927096,430343438424,36349304754748,1093.2730000000001,38.799921002058426,1034.0968104978026,1093.2730000000001,1152.4491895021977,10.8255100971482,0.08654823492662472
2022-05-19,1021.57,1039.78,1018.19,1035.53,121029631,728671014946,36044178886594,1088.4165,37.05841955650516,1027.064542484367,1088.4165,1149.7684575156331,11.273617685074253,0.06899093246923661
2022-05-20,1052.77,1068.33,1050.02,1067.32,87212198,772064779846,37153331778187,1084.7245,46.40616973616264,1027.784388136744,1084.7245,1141.6646118632561,10.498538912554498,0.3471683719045224
2022-05-23,1080.94,1081.08,1059.59,1061.49,77690780,534277976148,36950487416159,1081.4615000000001,45.08380065996211,1027.107773991564,1081.4615000000001,1135.8152260084362,10.05190217283483,0.31628214414499944
2022-05-24,1062.61,1072.36,1045.13,1047.28,80739614,527415809397,36455902933775,1079.1299999999999,41.94632016637519,1023.1365546693169,1079.1299999999999,1135.123445330683,10.377516208553747,0.21559171067343752
2022-05-25,1057.69,1063.17,1046.3,1055.0,43773940,324180834026,36724563261058,1077.0305,44.21757472328378,1020.7251736178521,1077.0305,1133.335826382148,10.455660518833588,0.3043657552886062
2022-05-26,1059.9,1065.93,1047.18,1052.06,45684231,378449359933,36622273642949,1074.782,43.51928994907499,1018.259650933456,1074.782,1131.3043490665439,10.517918808938733,0.29899986133582934
2022-05-27,1064.91,1064.91,1055.7,1061.86,63126543,379439673487,36963083549000,1072.183,46.54936873914797,1018.3680682059311,1072.183,1125.9979317940688,10.038385572998052,0.4040879579713806
2022-05-30,1071.29,1077.74,1066.53,1070.33,29665553,260819537498,37257986138865,1070.5135,49.09143377606983,1018.6804197230157,1070.5135,1122.3465802769845,9.683778911145799,0.4982298948951175
2022-05-31,1071.59,1088.9,1071.59,1087.93,49949569,501300460173,37870593131331,1069.8285,53.988277573430416,1019.3130479976641,1069.8285,1120.3439520023362,9.443654193608802,0.6791679504239894
2022-06-02,1087.73,1088.47,1073.42,1074.79,36169732,304746860273,37413176954402,1067.7034999999998,50.112665755546296,1022.0071884311177,1067.7034999999998,1113.399811568882,8.55973808625374,0.5775390809093865
2022-06-03,1081.42,1082.37,1073.0,1081.01,138689224,880448098827,37629584838486,1065.8735000000001,51.87383760260305,1025.7233053429331,1065.8735000000001,1106.0236946570672,7.533763557695543,0.6884984634481168
2022-06-07,1081.63,1084.35,1066.37,1072.13,98496972,657318168432,37327386800470,1063.8075000000001,49.20321697211352,1029.894540898789,1063.8075000000001,1097.7204591012112,6.375769883406738,0.6227038309332137
2022-06-08,1080.15,1080.22,1058.25,1059.57,53292684,390612160251,36891022953369,1061.9795,45.62529500897077,1031.46122778481,1061.9795,1092.4977722151898,5.747431511660984,0.46052364984802946
2022-06-09,1058.71,1068.82,1048.44,1068.15,40247576,436221068236,37189703268467,1061.2099999999998,48.38640560158947,1032.1645115379263,1061.2099999999998,1090.2554884620733,5.474032182522506,0.6194677791193332
2022-06-10,1057.55,1058.36,1045.75,1050.45,34552296,275081387902,36573560350279,1060.4295,43.481181162174366,1031.1096313270257,1060.4295,1089.7493686729742,5.529810076572612,0.3298167684291409
2022-06-13,1029.46,1029.46,999.73,999.73,45065532,388019811895,34808104171371,1059.1415,33.119868349054244,1022.4570202980815,1059.1415,1095.8259797019184,6.9272103306155905,-0.3097634269689932
2022-06-14,975.87,995.73,965.01,984.93,136448335,519748882570,34294336392283,1055.3944999999999,30.812546403026623,1006.4971154175857,1055.3944999999999,1104.291884582414,9.266181429297601,-0.220534447821391
2022-06-15,985.77,989.72,949.42,953.07,93959034,443430804194,33185155577985,1049.799,26.528101986016402,983.9096986226097,1049.799,1115.6883013773904,12.552746073751335,-0.23402660202732176
2022-06-16,968.18,976.26,946.13,946.4,43222369,355559361677,32953284021459,1043.6685,25.721736460029863,964.576616402499,1043.6685,1122.760383597501,15.156514467477175,-0.1149082280996107
2022-06-17,920.45,948.14,918.27,941.07,44060365,363307891071,32767431773881,1038.5049999999999,25.0660477659017,947.6530359045512,1038.5049999999999,1129.3569640954486,17.49668303868517,-0.036229463887181505
2022-06-20,954.24,955.77,899.21,910.32,42239700,310212887918,31704267888928,1032.2445,21.638883953819473,925.5589215041191,1032.2445,1138.930078495881,20.670602458212354,-0.0714197819375719
2022-06-21,914.3,932.64,903.71,925.9,36962303,293724653166,32254781190479,1025.1735,27.079005464656987,910.2927405535164,1025.1735,1140.0542594464837,22.411964305843572,0.06792808265579971
2022-06-22,932.87,934.48,891.31,891.31,46767669,393172971869,31050047573307,1016.6645000000001,23.224092842286474,889.2749939211988,1016.6645000000001,1144.0540060788014,25.06028411118935,0.007987337974065003
2022-06-23,908.01,926.14,884.08,890.8,67522184,634830543385,31032947846282,1008.8404999999999,23.171715397007823,871.1301552215446,1008.8404999999999,1146.5508447784553,27.30071696734129,0.07141745527578088
2022-06-24,888.5,909.08,877.84,907.29,35404993,286966761857,31584447823972,1001.4549999999999,28.765802828242357,858.6883458401397,1001.4549999999999,1144.2216541598602,28.511846095902513,0.1702136064120388
2022-06-27,918.04,954.71,909.42,949.46,38953853,375070827632,33058466990484,996.325,40.664293165593286,853.8273763706876,996.325,1138.8226236293126,28.60464680286302,0.33555866123805417
2022-06-28,950.19,976.72,950.19,974.44,33492043,395617182495,33928674989516,991.9540000000001,46.37802258504689,852.4334868988749,991.9540000000001,1131.4745131011252,28.13044014160438,0.4372350358713712
2022-06-29,959.42,1000.72,957.62,995.98,37279156,435199557091,34679764912549,988.2365,50.77939805479139,853.383333144337,988.2365,1123.089666855663,27.291679037490105,0.5287108570771947
2022-06-30,997.17,1008.79,980.78,980.78,58413750,557569414928,34144304287654,982.8789999999999,47.79788415761456,856.0171598903698,982.8789999999999,1109.74084010963,25.814335255841275,0.49172722073798536
2022-07-01,987.57,998.63,967.75,979.73,38333949,414202043712,34106965968573,978.126,47.59001239337692,858.4764312753222,978.126,1097.7755687246777,24.465062522553897,0.5067029075704026
2022-07-04,988.15,992.47,933.73,946.7,40537322,441918423596,32958521792504,971.4105,41.47892763134548,860.8839297148352,971.4105,1081.9370702851647,22.75589367937958,0.38821466215659534
2022-07-05,954.34,958.8,934.08,951.22,30141843,321465726365,33127405353321,965.365,42.56582225863361,864.7539758525363,965.365,1065.9760241474637,20.844141676456818,0.42970452234305895
2022-07-06,950.63,955.22,909.44,909.91,32608911,352830975632,31691178924615,957.882,35.98733168887673,864.4008145988637,957.882,1051.3631854011362,19.518309228305004,0.24341360887676075
2022-07-07,933.2,947.54,923.02,945.17,39027853,421300486007,32922590188782,951.733,43.94990395212104,873.0691338097237,951.733,1030.3968661902761,16.53065853349127,0.4582845319086847
2022-07-08,955.56,963.67,945.55,945.55,31158726,238257927080,32988949315917,946.488,44.03070616514385,882.1715913315915,946.488,1010.8044086684087,13.590538637237577,0.4927079261776254
2022-07-11,949.0,950.71,937.41,941.62,21548839,185958523885,32855559607282,943.5825000000001,43.334915677188334,884.0793061781407,943.5825000000001,1003.0856938218595,12.612186813947787,0.4835092885444484
2022-07-12,934.7,937.37,911.82,923.52,21281718,190951015602,32223679598510,940.5120000000001,40.18527850775535,883.5778641586455,940.5120000000001,997.4461358413546,12.107051444607729,0.3507749371365903
2022-07-13,924.07,928.32,907.35,920.49,18893323,170734969247,32118335960131,938.883,39.665540255061806,881.61593543404,938.883,996.1500645659601,12.198977841959014,0.3394103125469699
2022-07-14,914.22,927.89,909.75,923.22,19597512,165958618815,32215025007902,937.7239999999999,40.413316416289746,880.174817416736,937.7239999999999,995.2731825832639,12.27422622930925,0.373986046812958
2022-07-15,926.15,927.19,900.03,910.52,20365143,162323042830,31772495574806,936.1965,38.05069293992901,877.473865769221,936.1965,994.919134230779,12.54493778406115,0.28137476003637885
2022-07-18,916.76,930.84,915.07,929.14,31789685,159041186225,32416089100324,937.1375,43.28576585263715,879.5107177281965,937.1375,994.7642822718036,12.298468959315695,0.4306095214350256
2022-07-19,928.76,937.3,924.61,932.01,18499271,199736048028,32517445543906,937.4429999999999,44.07030681219289,879.9932420892667,937.4429999999999,994.892757910733,12.256693561258272,0.45271520544575833
2022-07-20,945.23,945.23,932.53,937.31,30348248,258400575778,32794286371566,939.743,45.56777731134884,886.3232706483661,939.743,993.162729351634,11.369008197269663,0.4772275147260205
2022-07-21,938.33,946.99,937.67,945.68,25349186,182652899783,33086969341639,942.4870000000001,47.93842706826919,893.9945729211066,942.4870000000001,990.9794270788935,10.290312137757539,0.5329226664073249
2022-07-22,946.4,956.5,944.04,944.85,38414974,245760558562,33046080866512,944.365,47.71649646532177,898.6401824497705,944.365,990.0898175502296,9.683717111546816,0.5053034656668365
2022-07-25,942.32,953.48,941.9,945.72,20630664,164393457351,33077011664723,944.1780000000001,47.98830324080439,898.5075011632042,944.1780000000001,989.848498836796,9.674128996184173,0.5168817950238541
2022-07-26,950.67,967.08,949.25,953.68,56641212,314398108473,33353580282906,943.14,50.52273043360317,899.3634702151736,943.14,986.9165297848264,9.283145616732698,0.6203841425052071
2022-07-27,955.42,958.64,948.98,957.12,30242697,237041263859,33477476685529,941.1969999999999,51.61990460758828,904.0222972573846,941.1969999999999,978.3717027426152,7.899452026008434,0.7141644562734695
2022-07-28,967.34,971.78,960.32,971.22,40570872,309428684416,33970773002678,940.719,55.93335847532265,905.3925521740182,940.719,976.0454478259819,7.51052074551101,0.9317020515372498
2022-07-29,980.89,996.43,975.92,993.74,33825126,378981335416,34757924139194,941.4195,61.79258220576184,902.6397529791411,941.4195,980.1992470208588,8.238568888972207,1.1745853701915319
2022-08-01,992.82,1005.69,992.39,1000.72,32140385,334348125757,34993343813534,944.1205,63.4162245583338,897.511270238055,944.1205,990.729729761945,9.873576468670052,1.1071705141779855
2022-08-02,1000.46,1008.08,984.33,991.9,95632668,554155723173,34683959498901,946.1545,59.949449002707446,895.1410976531483,946.1545,997.1679023468516,10.783313369402492,0.9483674671311473
2022-08-03,989.62,1001.98,983.76,1000.29,27695031,238528751549,34978435582956,950.6735000000001,62.07341306156841,897.3435882149453,950.6735000000001,1004.0034117850549,11.219395888294946,0.9651845309624568
2022-08-04,1006.58,1006.58,990.27,993.37,23962948,200723499106,34739412029642,953.0835000000001,59.280979456965,896.6974413418379,953.0835000000001,1009.4695586581622,11.832343893932093,0.8572381272845737
2022-08-05,992.93,1006.79,990.4,1005.78,36113710,216692324192,35968292460469,956.0949999999999,62.5359173316675,895.3731375450186,956.0949999999999,1016.8168624549812,12.7020562716009,0.909119532827539
2022-08-08,1005.89,1022.63,1004.73,1021.9,24319209,291112067481,36543547400991,960.109,66.30385366410219,893.424292037817,960.109,1026.7937079621831,13.891070276850447,0.9633071200899733
2022-08-09,1023.44,1038.61,1017.98,1036.92,26418498,269048350486,37083765308115,965.7789999999999,69.39274359541248,893.4568758884835,965.7789999999999,1038.1011241115164,14.976951064687972,0.9918342822059881
2022-08-10,1038.79,1052.87,1036.28,1043.08,37128629,456396522232,37212760988156,971.9085000000001,70.58372593982085,895.3247107819057,971.9085000000001,1048.4922892180946,15.759464850465749,0.9646642633293999
2022-08-11,1056.38,1060.79,1048.44,1054.63,69827213,555395916413,37622376007628,978.479,72.72664351246367,897.3196123975702,978.479,1059.63838760243,16.588886956680703,0.9691447425221832
2022-08-12,1058.61,1077.59,1055.59,1065.95,47654732,544496388668,38040413680132,986.2504999999999,74.67395032643697,902.8729767758036,986.2504999999999,1069.628023224196,16.90798092861727,0.9779435567166818
2022-08-16,1074.27,1076.66,1058.35,1066.21,54884244,407378759492,38047466941033,993.104,74.71859899741953,907.1370760350162,993.104,1079.0709239649839,17.31277368029609,0.9251984171829716
