rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230517000186,11013,2023,00129509,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,155797660455,제 44 기말,143504295660,1,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,30418336991,제 44 기말,17005892226,2,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,2434180000,제 44 기말,2394030000,3,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 1분기말,111769841541,제 44 기말,113046734731,4,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 45 기 1분기말,1088519357,제 44 기말,1857870956,5,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,3560571006,제 44 기말,3133375551,6,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,6526211560,제 44 기말,6066392196,7,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,260007150397,제 44 기말,264442670645,8,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,185922377676,제 44 기말,186568159001,9,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 45 기 1분기말,45603046225,제 44 기말,49198702824,10,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,3892967918,제 44 기말,3893052515,11,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 1분기말,4000000,제 44 기말,4000000,13,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기 1분기말,11190131629,제 44 기말,11271053601,14,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 45 기 1분기말,3540672842,제 44 기말,3399432842,15,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 45 기 1분기말,5552808613,제 44 기말,5396952855,17,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 1분기말,619711953,제 44 기말,645634082,18,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,-표준계정코드 미사용-,퇴직연금운용자산,-,제 45 기 1분기말,3681433541,제 44 기말,4065682925,19,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,415804810852,제 44 기말,407946966305,21,KRW,,,,,연결,,
20230517000186,11013,2023,00129509,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,170334128438,제 44 기말,176636027467,23,KRW,,,,,연결,,
