news_title,news_category,news_date
기업공시[3월19일],증권종목·투자전략,2020.03.20
장 중 기업공시[3월19일],증권,2020.03.19
"<유>태경화학, 현재가 8.71% 급락",증권News봇,2020.03.19
"<유>태경화학, 장중 신저가 기록.. 4,525→4,375(▼150)",증권News봇,2020.03.12
"<유>태경화학, 장중 신저가 기록.. 4,635→4,560(▼75)",증권News봇,2020.03.11
"<유>태경화학, 3.13% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.02.26
"<유>태경화학, 매수잔량 362% 급증",증권News봇,2020.02.24
"<유>태경화학, 4.47% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.01.20
"<유>백광산업, 상한가 진입.. +29.96% ↑",증권News봇,2020.01.20
"<유>태경화학, 3.05% 오르며 체결강도 강세 지속(427%)",증권News봇,2020.01.10
