날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3955078234900,126017,4794142000,104909237
2020-01-03,3918360001950,96088,3602887750,104909237
2020-01-06,3844923536050,87830,3225050600,104909237
2020-01-07,3855414459750,80878,2983233000,104909237
2020-01-08,3719032451650,136450,4870550200,104909237
2020-01-09,3755750684600,117480,4195189050,104909237
2020-01-10,3698050604250,152778,5414592900,104909237
2020-01-13,3844923536050,252389,9072687050,104909237
2020-01-14,3813450764950,138566,5050109200,104909237
2020-01-15,3834432612350,92180,3359314200,104909237
2020-01-16,3766241608300,110187,3959254550,104909237
2020-01-17,3745259760900,98902,3541752600,104909237
2020-01-20,3960323696750,2999304,119508778050,104909237
2020-01-21,3902623616400,964767,36512714750,104909237
2020-01-22,3850168997900,381988,14096186050,104909237
2020-01-23,4080969319300,760040,28973823150,104909237
2020-01-28,3976060082300,420664,15923602950,104909237
2020-01-29,3913114540100,273926,10264185200,104909237
2020-01-30,3797714379400,236753,8657823500,104909237
2020-01-31,3703296066100,188260,6753802350,104909237
2020-02-03,3582650443550,222548,7591529250,104909237
2020-02-04,3608877752800,185389,6373217900,104909237
2020-02-05,3561668596150,166690,5682177200,104909237
2020-02-06,3687559680550,193437,6733906400,104909237
2020-02-07,3635105062050,94270,3266419200,104909237
2020-02-10,3587895905400,137224,4677102750,104909237
2020-02-11,3671823295000,138260,4810641300,104909237
2020-02-12,3671823295000,137479,4802888450,104909237
2020-02-13,3671823295000,177711,6258615300,104909237
2020-02-14,3577404981700,289250,9897090950,104909237
2020-02-17,3551177672450,135408,4595408500,104909237
2020-02-18,3493477592100,251964,8337988250,104909237
2020-02-19,3409550202500,158798,5199392700,104909237
2020-02-20,3362341045850,277191,9024830050,104909237
2020-02-21,3257431808850,197210,6174267800,104909237
2020-02-24,3131540724450,247129,7417377350,104909237
2020-02-25,3105313415200,250326,7427393600,104909237
2020-02-26,3068595182250,182480,5363696150,104909237
2020-02-27,3063349720400,143869,4218583500,104909237
2020-02-28,3047613334850,331505,9506476100,104909237
2020-03-02,3042367873000,156544,4527746750,104909237
2020-03-03,3105313415200,138666,4108905900,104909237
2020-03-04,3131540724450,168848,5089468100,104909237
2020-03-05,3246940885150,152393,4667796150,104909237
2020-03-06,3157768033700,159051,4801485400,104909237
2020-03-09,3052858796700,138147,4032635800,104909237
2020-03-10,3063349720400,161905,4720317500,104909237
2020-03-11,3047613334850,174929,5077079450,104909237
2020-03-12,2848285784550,310050,8550637700,104909237
2020-03-13,2690921929050,469101,11879986050,104909237
2020-03-16,2612240001300,215890,5463941400,104909237
2020-03-17,2481103455050,258102,6160582250,104909237
2020-03-18,2349966908800,238157,5610143400,104909237
2020-03-19,2134902972950,297873,6252288300,104909237
2020-03-20,2245057671800,338433,7131842850,104909237
2020-03-23,2213584900700,210343,4394213950,104909237
2020-03-24,2328985061400,288322,6263595450,104909237
2020-03-25,2538803535400,359348,8465742950,104909237
2020-03-26,2512576226150,316777,7788928000,104909237
2020-03-27,2544048997250,299241,7306398200,104909237
2020-03-30,2491594378750,288176,6761241900,104909237
2020-03-31,2517821688000,314619,7575966400,104909237
