날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3084331567800,113723,3331890350,104909237
2020-10-06,3068595182250,60791,1786281550,104909237
2020-10-07,3042367873000,103323,2999752450,104909237
2020-10-08,3089577029650,183236,5413882200,104909237
2020-10-12,3157768033700,175926,5277687650,104909237
2020-10-13,3147277110000,107399,3211496850,104909237
2020-10-14,3094822491500,128163,3799062950,104909237
2020-10-15,3031876949300,196982,5703838800,104909237
2020-10-16,3021386025600,120136,3450994700,104909237
2020-10-19,3121049800750,165378,4867208550,104909237
2020-10-20,3089577029650,88884,2615162300,104909237
2020-10-21,3126295262600,132045,3918662600,104909237
2020-10-22,3152522571850,111238,3305929900,104909237
2020-10-23,3152522571850,144256,4309725700,104909237
2020-10-26,3126295262600,165321,4955813550,104909237
2020-10-27,3084331567800,112474,3318888450,104909237
2020-10-28,3084331567800,124235,3640068000,104909237
2020-10-29,3031876949300,125552,3628809650,104909237
2020-10-30,2979422330800,130225,3732273400,104909237
2020-11-02,3021386025600,61060,1754430200,104909237
2020-11-03,3068595182250,75661,2202170350,104909237
2020-11-04,3079086105950,84187,2470799900,104909237
2020-11-05,3126295262600,109098,3232510900,104909237
2020-11-06,3115804338900,100741,2994737350,104909237
2020-11-09,3178749881100,272418,8229434650,104909237
2020-11-10,3225959037750,326917,10067809300,104909237
2020-11-11,3462004821000,810692,26223226450,104909237
2020-11-12,3472495744700,390306,12903907450,104909237
2020-11-13,3378077431400,220989,7200904100,104909237
2020-11-16,3456759359150,224265,7371915350,104909237
2020-11-17,3540686748750,394169,13298222300,104909237
2020-11-18,3530195825050,197621,6640172850,104909237
2020-11-19,3545932210600,198770,6701911150,104909237
2020-11-20,3598386829100,217946,7440334850,104909237
2020-11-23,3666577833150,447190,15487746500,104909237
2020-11-24,3760996146450,667052,23870415250,104909237
2020-11-25,3703296066100,463987,16506107150,104909237
2020-11-26,3698050604250,263071,9251600200,104909237
2020-11-27,3745259760900,245978,8790097250,104909237
2020-11-30,3713786989800,268750,9502605250,104909237
2020-12-01,3682314218700,245711,8554249850,104909237
2020-12-02,3671823295000,229235,8006152550,104909237
2020-12-03,3734768837200,209020,7369547950,104909237
2020-12-04,3682314218700,233980,8242145850,104909237
2020-12-07,3577404981700,318261,10883919200,104909237
2020-12-08,3598386829100,166346,5694820700,104909237
2020-12-09,3645595985750,119315,4130792400,104909237
2020-12-10,3619368676500,267625,9269420250,104909237
2020-12-11,3724277913500,435618,15552109750,104909237
2020-12-14,3640350523900,218100,7623726050,104909237
2020-12-15,3619368676500,135238,4644625400,104909237
2020-12-16,3619368676500,106101,3676720450,104909237
2020-12-17,3598386829100,113784,3902165350,104909237
2020-12-18,3614123214650,212187,7344159450,104909237
2020-12-21,3624614138350,180014,6148201000,104909237
2020-12-22,3582650443550,210221,7275568100,104909237
2020-12-23,3561668596150,166512,5652636200,104909237
2020-12-24,3640350523900,147765,5089974750,104909237
2020-12-28,3645595985750,195981,6810649450,104909237
2020-12-29,3598386829100,162685,5578023000,104909237
2020-12-30,3703296066100,236970,8286396650,104909237
