rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000577,11013,2024,00132628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,59462331849,제 44 기말,60912720397,7,KRW,,,,,연결
20240516000577,11013,2024,00132628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,25915325595,제 44 기말,27687352490,8,KRW,,,,,연결
20240516000577,11013,2024,00132628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 1분기말,12886047343,제 44 기말,11296447523,9,KRW,,,,,연결
20240516000577,11013,2024,00132628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,1466862609,제 44 기말,5541432107,10,KRW,,,,,연결
20240516000577,11013,2024,00132628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,18101890,제 44 기말,18101890,11,KRW,,,,,연결
20240516000577,11013,2024,00132628,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 1분기말,8408301390,제 44 기말,7774643187,12,KRW,,,,,연결
20240516000577,11013,2024,00132628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,2059340221,제 44 기말,2023134189,13,KRW,,,,,연결
20240516000577,11013,2024,00132628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,200000000,제 44 기말,200000000,14,KRW,,,,,연결
20240516000577,11013,2024,00132628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 45 기 1분기말,876672142,제 44 기말,833593594,15,KRW,,,,,연결
20240516000577,11013,2024,00132628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,33547006254,제 44 기말,33225367907,16,KRW,,,,,연결
20240516000577,11013,2024,00132628,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기 1분기말,0,제 44 기말,0,17,KRW,,,,,연결
20240516000577,11013,2024,00132628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,479000000,제 44 기말,396500000,18,KRW,,,,,연결
20240516000577,11013,2024,00132628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 45 기 1분기말,199454483,제 44 기말,199276358,19,KRW,,,,,연결
20240516000577,11013,2024,00132628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,444575458,제 44 기말,443353177,20,KRW,,,,,연결
