rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220308000737,11011,2021,00126186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,7575968337003,제 36 기,6581153129017,1,KRW,,,,,연결,제 35 기,6383846734777
20220308000737,11011,2021,00126186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,1080888303254,제 36 기,1199285828821,2,KRW,,,,,연결,제 35 기,1148183598879
20220308000737,11011,2021,00126186,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,3510296210127,제 36 기,2995006424561,3,KRW,,,,,연결,제 35 기,2682693917252
20220308000737,11011,2021,00126186,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기,1918856084913,제 36 기,1500925778294,4,KRW,,,,,연결,제 35 기,1439461740815
20220308000737,11011,2021,00126186,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 37 기,689924842050,제 36 기,624546285548,5,KRW,,,,,연결,제 35 기,793950872475
20220308000737,11011,2021,00126186,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 37 기,68339934105,제 36 기,24067732793,6,KRW,,,,,연결,제 35 기,44618326945
20220308000737,11011,2021,00126186,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 37 기,119917881360,제 36 기,92965934727,7,KRW,,,,,연결,제 35 기,71736741862
20220308000737,11011,2021,00126186,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,44302331418,제 36 기,25746661465,8,KRW,,,,,연결,제 35 기,17481715898
20220308000737,11011,2021,00126186,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 37 기,0,제 36 기,0,9,KRW,,,,,연결,제 35 기,61548000000
20220308000737,11011,2021,00126186,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기,143442749776,제 36 기,118608482808,10,KRW,,,,,연결,제 35 기,124171820651
20220308000737,11011,2021,00126186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,2941463838244,제 36 기,2573765926521,11,KRW,,,,,연결,제 35 기,2637389147677
20220308000737,11011,2021,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 37 기,55198118721,제 36 기,16655585372,12,KRW,,,,,연결,제 35 기,24599578300
20220308000737,11011,2021,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 37 기,16617484741,제 36 기,12176365205,13,KRW,,,,,연결,제 35 기,7715027675
20220308000737,11011,2021,00126186,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 37 기,110236423388,제 36 기,93938343878,14,KRW,,,,,연결,제 35 기,99432086938
20220308000737,11011,2021,00126186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,1178634318859,제 36 기,1116313315255,15,KRW,,,,,연결,제 35 기,1108003641187
20220308000737,11011,2021,00126186,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,439897752714,제 36 기,346470911263,16,KRW,,,,,연결,제 35 기,431232720817
20220308000737,11011,2021,00126186,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,715361900049,제 36 기,736725070761,17,KRW,,,,,연결,제 35 기,789717152634
20220308000737,11011,2021,00126186,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 37 기,81984599435,제 36 기,58705699165,18,KRW,,,,,연결,제 35 기,74545964669
