news_title,news_category,news_date
"<유>조광페인트, 3.93% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.06.08
"<유>조광페인트, 매도잔량 341% 급증",증권News봇,2020.06.05
"<유>조광페인트, 전일 대비 8.35% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.06.05
"<유>조광페인트, 전일 대비 7.46% 상승.. 일일회전율은 1.14% 기록",증권News봇,2020.06.03
"<유>조광페인트, 매수잔량 365% 급증",증권News봇,2020.05.20
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.65%↑)",증권News봇,2020.05.20
"<유>조광페인트, 전일 대비 21.93% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.05.20
"<유>조광페인트, 매도잔량 1169% 급증",증권News봇,2020.05.20
"<유>조광페인트, 상한가 진입.. +29.93% ↑",증권News봇,2020.05.20
"<유>조광페인트, 전일 대비 7.09% 상승.. 일일회전율은 1.27% 기록",증권News봇,2020.04.22
