날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,58700,60000,58100,59800,1822248,3.4602076124567476
2020-12-02,60000,61000,59400,60800,2964672,1.6722408026755853
2020-12-03,60800,64800,60000,64700,4152306,6.4144736842105265
2020-12-04,65000,66600,64300,65400,3866516,1.0819165378670788
2020-12-07,64700,65000,63000,64600,3382871,-1.2232415902140672
2020-12-08,64000,64100,62800,63100,2890452,-2.321981424148607
2020-12-09,63100,64400,63100,63700,1984241,0.9508716323296356
2020-12-10,63100,64700,62700,63800,3179894,0.15698587127158556
2020-12-11,63500,64400,63400,63700,1614527,-0.1567398119122257
2020-12-14,63600,64300,62500,63200,1769327,-0.7849293563579277
2020-12-15,62700,63500,61500,62000,2348952,-1.89873417721519
2020-12-16,62000,63400,62000,62500,1363821,0.8064516129032258
2020-12-17,62600,62700,61700,62000,1326705,-0.8
2020-12-18,62000,62600,61600,62200,1330698,0.3225806451612903
2020-12-21,62200,62200,60500,61300,1446522,-1.4469453376205788
2020-12-22,60600,60900,59800,59800,1645392,-2.4469820554649266
2020-12-23,60000,62000,59500,61400,1658263,2.6755852842809364
2020-12-24,61800,62800,61200,61700,1271051,0.4885993485342019
2020-12-28,62200,63700,61700,62800,2282079,1.7828200972447326
2020-12-29,63600,63600,61600,62300,1839069,-0.7961783439490446
2020-12-30,62300,63000,61900,62400,1740601,0.16051364365971107
