날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,357008640000,165602,2472035450,23800576
2019-04-02,377239129600,526311,8272249400,23800576
2019-04-03,372479014400,327299,5111867000,23800576
2019-04-04,362958784000,339137,5178222950,23800576
2019-04-05,367718899200,123000,1896525500,23800576
2019-04-08,366528870400,113296,1745954200,23800576
2019-04-09,366528870400,84516,1300491800,23800576
2019-04-10,370098956800,73583,1137697000,23800576
2019-04-11,368908928000,114734,1775915850,23800576
2019-04-12,365338841600,140643,2155717700,23800576
2019-04-15,367718899200,120443,1864209450,23800576
2019-04-16,368908928000,81835,1265502600,23800576
2019-04-17,371288985600,152840,2360889400,23800576
2019-04-18,362958784000,122598,1883562700,23800576
2019-04-19,361768755200,126071,1923170550,23800576
2019-04-22,357008640000,218434,3287971100,23800576
2019-04-23,351058496000,209638,3100730700,23800576
2019-04-24,357008640000,114807,1716261450,23800576
2019-04-25,357008640000,158521,2369494250,23800576
2019-04-26,351058496000,115708,1714198750,23800576
2019-04-29,355818611200,64085,952304300,23800576
2019-04-30,355818611200,56169,838222850,23800576
2019-05-02,359388697600,78453,1174153850,23800576
2019-05-03,358198668800,51562,775600700,23800576
2019-05-07,352248524800,63980,950830750,23800576
2019-05-08,351058496000,68052,1004572200,23800576
2019-05-09,342728294400,118397,1722922350,23800576
2019-05-10,340348236800,65921,945225750,23800576
2019-05-13,330828006400,96854,1365052100,23800576
2019-05-14,337968179200,80391,1125447900,23800576
2019-05-15,342728294400,48133,685158550,23800576
2019-05-16,335588121600,36947,522848900,23800576
2019-05-17,335588121600,44099,624278350,23800576
2019-05-20,334398092800,41372,581384850,23800576
2019-05-21,333208064000,42154,589187250,23800576
2019-05-22,332018035200,50190,700345600,23800576
2019-05-23,330828006400,32473,450899400,23800576
2019-05-24,330828006400,53554,746593150,23800576
2019-05-27,329637977600,56762,784107750,23800576
2019-05-28,340348236800,167421,2391243000,23800576
2019-05-29,327257920000,110613,1528245450,23800576
2019-05-30,329637977600,38713,532608250,23800576
2019-05-31,328447948800,53567,736658750,23800576
2019-06-03,327257920000,45289,622927900,23800576
2019-06-04,328447948800,46441,640267800,23800576
2019-06-05,334398092800,40356,564488200,23800576
2019-06-07,334398092800,43840,615147050,23800576
2019-06-10,337968179200,41614,589130300,23800576
2019-06-11,347488409600,98584,1427720700,23800576
2019-06-12,345108352000,58977,856016550,23800576
2019-06-13,343918323200,50762,731303200,23800576
2019-06-14,330828006400,114785,1620885750,23800576
2019-06-17,333208064000,96494,1369331450,23800576
2019-06-18,337968179200,45486,642018050,23800576
2019-06-19,334398092800,66188,933896650,23800576
2019-06-20,333208064000,50266,705916100,23800576
2019-06-21,340348236800,47285,670546150,23800576
2019-06-24,337968179200,32409,460870200,23800576
2019-06-25,335588121600,43540,617374350,23800576
2019-06-26,334398092800,64062,901128500,23800576
2019-06-27,346298380800,194632,2820487450,23800576
2019-06-28,348678438400,100546,1471141550,23800576
