rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산관련순손익,-,제 14 기 1분기,95736236819,,,8,KRW,95736236819,제 13 기 1분기,86060929747,86060929747,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 14 기 1분기,30631085087,,,9,KRW,30631085087,제 13 기 1분기,27257844307,27257844307,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 14 기 1분기,-9630273886,,,10,KRW,-9630273886,제 13 기 1분기,-6625007795,-6625007795,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 14 기 1분기,18296390009,,,11,KRW,18296390009,제 13 기 1분기,13536547254,13536547254,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 14 기 1분기,21964968964,,,12,KRW,21964968964,제 13 기 1분기,20346304848,20346304848,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,-표준계정코드 미사용-,신용손실 충당금 전입액 등,-,제 14 기 1분기,-149400573596,,,13,KRW,-149400573596,제 13 기 1분기,-114671042727,-114671042727,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,-표준계정코드 미사용-,신용손실충당금전입액,-,제 14 기 1분기,166587970904,,,14,KRW,166587970904,제 13 기 1분기,122586321885,122586321885,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,-표준계정코드 미사용-,대출채권 매각손익,-,제 14 기 1분기,17187397308,,,15,KRW,17187397308,제 13 기 1분기,7915279158,7915279158,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 1분기,217859097293,,,16,KRW,217859097293,제 13 기 1분기,301480923138,301480923138,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 14 기 1분기,5112500000,,,18,KRW,5112500000,제 13 기 1분기,11508862500,11508862500,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 14 기 1분기,212746597293,,,19,KRW,212746597293,제 13 기 1분기,289972060638,289972060638,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 14 기 1분기,753,,,21,KRW,753,제 13 기 1분기,768,768,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 14 기 1분기,753,,,22,KRW,753,제 13 기 1분기,768,768,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 14 기 1분기,68335703576,,,23,KRW,68335703576,제 13 기 1분기,67572694696,67572694696,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 14 기 1분기,-43690200896,,,24,KRW,-43690200896,제 13 기 1분기,-44613720760,-44613720760,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 14 기 1분기,112025904472,,,25,KRW,112025904472,제 13 기 1분기,112186415456,112186415456,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 1분기,-87473018675,,,26,KRW,-87473018675,제 13 기 1분기,-80236822278,-80236822278,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 14 기 1분기,740034400838,,,27,KRW,740034400838,제 13 기 1분기,730869406753,730869406753,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 14 기 1분기,-1016366737548,,,28,KRW,-1016366737548,제 13 기 1분기,-866449293230,-866449293230,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 14 기 1분기,1756401138386,,,29,KRW,1756401138386,제 13 기 1분기,1597318699983,1597318699983,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,상각후원가 측정 금융자산 이자수익,-,제 14 기 1분기,1663393785783,,,30,KRW,1663393785783,제 13 기 1분기,1543656894986,1543656894986,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산 이자수익,-,제 14 기 1분기,46810254065,,,31,KRW,46810254065,제 13 기 1분기,27952312317,27952312317,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 이자수익,-,제 14 기 1분기,46197098538,,,32,KRW,46197098538,제 13 기 1분기,25709492680,25709492680,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 1분기,-36776434251,,,33,KRW,-36776434251,제 13 기 1분기,33217799837,33217799837,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무증권평가손익,-,제 14 기 1분기,-23849600526,,,35,KRW,-23849600526,제 13 기 1분기,60439529467,60439529467,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 채무증권대손상각비,-,제 14 기 1분기,-780026471,,,36,KRW,-780026471,제 13 기 1분기,209136641,209136641,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 14 기 1분기,15720793246,,,37,KRW,15720793246,제 13 기 1분기,11262580959,11262580959,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자에 대한 위험회피,-,제 14 기 1분기,-13653740700,,,38,KRW,-13653740700,제 13 기 1분기,-7569086800,-7569086800,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 14 기 1분기,3571345185,,,39,KRW,3571345185,제 13 기 1분기,1110577484,1110577484,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치 측정 금융부채의 자기신용위험변동,-,제 14 기 1분기,-942855900,,,41,KRW,-942855900,제 13 기 1분기,-504128114,-504128114,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분증권 평가손익,-,제 14 기 1분기,-13929976310,,,42,KRW,-13929976310,제 13 기 1분기,347209291,347209291,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 14 기 1분기,-2912372775,,,43,KRW,-2912372775,제 13 기 1분기,-32078019091,-32078019091,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 14 기 1분기,-101856620185,,,44,KRW,-101856620185,제 13 기 1분기,-59939141594,-59939141594,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품관련순이익,-,제 14 기 1분기,35050248049,,,45,KRW,35050248049,제 13 기 1분기,43540216455,43540216455,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,-표준계정코드 미사용-,외화거래순손익,-,제 14 기 1분기,-1695191498,,,46,KRW,-1695191498,제 13 기 1분기,-1073615924,-1073615924,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업수익,-,제 14 기 1분기,189139836332,,,47,KRW,189139836332,제 13 기 1분기,141892258918,141892258918,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 14 기 1분기,324351513068,,,48,KRW,324351513068,제 13 기 1분기,244298001043,244298001043,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기 1분기,254635531544,,,49,KRW,254635531544,제 13 기 1분기,268263123301,268263123301,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기 1분기,5112500000,,,51,KRW,5112500000,제 13 기 1분기,11508862500,11508862500,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기 1분기,249523031544,,,52,KRW,249523031544,제 13 기 1분기,256754260801,256754260801,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 14 기 1분기,342108550219,,,53,KRW,342108550219,제 13 기 1분기,348499945579,348499945579,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 14 기 1분기,311477465132,,,54,KRW,311477465132,제 13 기 1분기,321242101272,321242101272,연결
20240516001809,11013,2024,00858364,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 14 기 1분기,-380186186070,,,55,KRW,-380186186070,제 13 기 1분기,-392902782477,-392902782477,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기 1분기,4970459564340,,,2,KRW,,제 13 기 1분기,5896731642850,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 14 기 1분기,4736752546907,,,7,KRW,,제 13 기 1분기,5024571865801,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 14 기 1분기,850874698947,,,9,KRW,,제 13 기 1분기,208672628615,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 14 기 1분기,199420480000,,,10,KRW,,제 13 기 1분기,0,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 14 기 1분기,100000000000,,,11,KRW,,제 13 기 1분기,250000000000,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타부채의 증감,-,제 14 기 1분기,386081679567,,,12,KRW,,제 13 기 1분기,-18611927765,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권분배금의 지급,-,제 14 기 1분기,7181250000,,,13,KRW,,제 13 기 1분기,8409113013,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 14 기 1분기,2698260018028,,,14,KRW,,제 13 기 1분기,2337525910005,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 14 기 1분기,-2262485770473,,,15,KRW,,제 13 기 1분기,-2161634922876,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 14 기 1분기,-12994573090,,,16,KRW,,제 13 기 1분기,-15999878770,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,보통주배당금의 지급,-,제 14 기 1분기,0,,,17,KRW,,제 13 기 1분기,202769793125,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분 배당금의 지급,-,제 14 기 1분기,5112500000,,,18,KRW,,제 13 기 1분기,11508862500,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 14 기 1분기,7459273472,,,19,KRW,,제 13 기 1분기,8146169960,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 증가,-,제 14 기 1분기,12982894950188,,,20,KRW,,제 13 기 1분기,5705390289639,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 감소,-,제 14 기 1분기,12248385702667,,,21,KRW,,제 13 기 1분기,5194386758550,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 14 기 1분기,-870829184490,,,23,KRW,,제 13 기 1분기,-752166242209,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산 처분,-,제 14 기 1분기,2072773355709,,,24,KRW,,제 13 기 1분기,2139311992230,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가 측정 금융자산 처분,-,제 14 기 1분기,366402636942,,,25,KRW,,제 13 기 1분기,405080910577,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 처분,-,제 14 기 1분기,1846025219012,,,26,KRW,,제 13 기 1분기,339013413832,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산 취득,-,제 14 기 1분기,2227414886229,,,27,KRW,,제 13 기 1분기,2147221284317,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가 측정 금융자산 취득,-,제 14 기 1분기,394335985463,,,28,KRW,,제 13 기 1분기,382462306386,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 취득,-,제 14 기 1분기,2300212772102,,,29,KRW,,제 13 기 1분기,896680486854,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,임차보증금의 증감 등,-,제 14 기 1분기,-9422597614,,,30,KRW,,제 13 기 1분기,4842326642,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기 1분기,73355701,,,31,KRW,,제 13 기 1분기,28687700,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자주식 처분,-,제 14 기 1분기,348819796348,,,32,KRW,,제 13 기 1분기,149623910597,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 1분기,241852806,,,33,KRW,,제 13 기 1분기,3501235010,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 1분기,20466784551,,,34,KRW,,제 13 기 1분기,23843568684,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자주식 취득,-,제 14 기 1분기,530209609528,,,35,KRW,,제 13 기 1분기,326198980498,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 14 기 1분기,0,,,36,KRW,,제 13 기 1분기,877200000,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 1분기,23102765521,,,37,KRW,,제 13 기 1분기,16284892058,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 14 기 1분기,-223246466074,,,39,KRW,,제 13 기 1분기,-332235669034,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 14 기 1분기,-981789981799,,,40,KRW,,제 13 기 1분기,-1295020582892,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 14 기 1분기,-785421399346,,,41,KRW,,제 13 기 1분기,-1078448438699,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,예치금의 증감,-,제 14 기 1분기,105466354768,,,42,KRW,,제 13 기 1분기,-204157813018,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치 측정 금융자산의 증감,-,제 14 기 1분기,-918607646847,,,43,KRW,,제 13 기 1분기,-734048589768,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증감,-,제 14 기 1분기,3620549634,,,44,KRW,,제 13 기 1분기,13009150794,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치 측정 금융부채의 증감,-,제 14 기 1분기,606070282392,,,45,KRW,,제 13 기 1분기,341935116346,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,확정급여채무의 증감,-,제 14 기 1분기,-9046540198,,,46,KRW,,제 13 기 1분기,-21625160943,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증감,-,제 14 기 1분기,-74033154155,,,47,KRW,,제 13 기 1분기,-9158240922,,연결
20240516001809,11013,2024,00858364,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 증감,-,제 14 기 1분기,-3636596914,,,48,KRW,,제 13 기 1분기,-13167372967,,연결
