news_title,news_category,news_date
"HD현대일렉트릭, 전북도·군산시와 해상풍력 맞손",경제·금융경제동향,2023.09.25
"""분산투자 통했다""…원전 ETF 수익률 상위 '싹쓸이'",증권국내증시,2023.09.21
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19
"<유>경인전자, 상한가 진입.. +29.89% ↑",증권News봇,2023.09.18
"""영풍제지·KG모빌리티 등 6종목 코스피200 편입 유력""",증권국내증시,2023.09.14
"HD현대일렉트릭, 네옴시티에 전력기기 공급",산업기업,2023.09.11
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07
"[마감 시황] 외국인 매수 우위.. 코스피 2563.71(▲7.44, +0.29%) 상승 마감",증권News봇,2023.09.01
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 건설업(0.56%↑)",증권News봇,2023.09.01
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2023.09.01
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.53%↓)",증권News봇,2023.09.01
"권오갑 ""나쁜 이익에 기대선 안돼"" 환율·시황 덕 실적개선 경고",산업기업,2023.07.30
"<유>HD현대일렉트릭, 매도잔량 529% 급증",증권News봇,2023.07.27
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.06%↓)",증권News봇,2023.07.26
"HD현대일렉트릭, 2분기 영업익 116% 증가",산업기업,2023.07.26
"<유>HD현대일렉트릭, 매도잔량 337% 급증",증권News봇,2023.07.26
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 25일)",증권종목·투자전략,2023.07.25
"<유>HD현대일렉트릭, 매도잔량 378% 급증",증권News봇,2023.07.25
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 74,400→75,000(▲600)",증권News봇,2023.07.25
"<유>HD현대일렉트릭, 4.46% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.07.25
"<유>HD현대일렉트릭, 3.27% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.07.24
SKIET·CJ제일제당·코오롱인더 실적 개선 주목 [이번주 추천주],증권국내증시,2023.07.23
"<유>HD현대일렉트릭, 3.87% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.07.20
"<유>HD현대일렉트릭, 5.95% 오르며 체결강도 강세 지속(291%)",증권News봇,2023.07.20
"<유>HD현대일렉트릭, 4.02% 오르며 체결강도 강세 지속(286%)",증권News봇,2023.07.20
미국에 우크라까지 가세한 인프라 시장…건설기계·송배전 ‘후끈’,증권국내증시,2023.07.19
"<유>HD현대일렉트릭, 매수잔량 922% 급증",증권News봇,2023.07.19
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 73,000→74,000(▲1,000)",증권News봇,2023.07.12
기업공시[7월11일],증권국내증시,2023.07.11
"<유>HD현대일렉트릭, 매도잔량 328% 급증",증권News봇,2023.07.11
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 71,000→72,400(▲1,400)",증권News봇,2023.07.11
"<유>HD현대일렉트릭, 매도잔량 365% 급증",증권News봇,2023.07.10
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 69,200→69,300(▲100)",증권News봇,2023.07.10
[이번주 추천주] 호실적 기대감…호텔신라·HD현대일렉트릭 주목,증권국내증시,2023.07.09
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 67,600→67,900(▲300)",증권News봇,2023.07.04
"<유>HD현대일렉트릭, 3.71% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.07.04
[이번주 추천주] '호황 사이클 진입' SKIET·코오롱인더 주목,증권국내증시,2023.07.03
