rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000795,11014,2023,00127167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,671497648872,제 64 기말,624208062873,7,KRW,,,,,연결,,
20231114000795,11014,2023,00127167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,414369329712,제 64 기말,367906365552,8,KRW,,,,,연결,,
20231114000795,11014,2023,00127167,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 65 기 3분기말,13315349179,제 64 기말,14523605636,9,KRW,,,,,연결,,
20231114000795,11014,2023,00127167,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성채무상품,-,제 65 기 3분기말,84966578460,제 64 기말,72787888290,10,KRW,,,,,연결,,
20231114000795,11014,2023,00127167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,45399523852,제 64 기말,29706282021,11,KRW,,,,,연결,,
20231114000795,11014,2023,00127167,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 65 기 3분기말,915600,제 64 기말,915600,12,KRW,,,,,연결,,
20231114000795,11014,2023,00127167,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,39005917230,제 64 기말,39827150382,13,KRW,,,,,연결,,
20231114000795,11014,2023,00127167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,16005303220,제 64 기말,15470105424,14,KRW,,,,,연결,,
20231114000795,11014,2023,00127167,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 3분기말,101786762576,제 64 기말,90923978976,15,KRW,,,,,연결,,
20231114000795,11014,2023,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기 3분기말,113888979595,제 64 기말,104666439223,16,KRW,,,,,연결,,
