rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20231114003034,11014,2023,00910947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,48251279408,제 12 기말,51821432305,7,KRW,,,,,연결
20231114003034,11014,2023,00910947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,48251279408,제 12 기말,14392755852,8,KRW,,,,,연결
20231114003034,11014,2023,00910947,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 13 기 3분기말,,제 12 기말,23812155,10,KRW,,,,,연결
20231114003034,11014,2023,00910947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,806696178,제 12 기말,12377183097,11,KRW,,,,,연결
20231114003034,11014,2023,00910947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,9583230,제 12 기말,6034600,12,KRW,,,,,연결
20231114003034,11014,2023,00910947,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 3분기말,47435000000,제 12 기말,1985726000,13,KRW,,,,,연결
20231114003034,11014,2023,00910947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,,제 12 기말,37428676453,14,KRW,,,,,연결
20231114003034,11014,2023,00910947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,,제 12 기말,37428676453,16,KRW,,,,,연결
20231114003034,11014,2023,00910947,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,"감가상각누계액, 선박",-,제 13 기 3분기말,,제 12 기말,30796649696,17,KRW,,,,,연결
20231114003034,11014,2023,00910947,BS,재무상태표,dart_ShipsGross,"선박, 총액",-,제 13 기 3분기말,,제 12 기말,68225326149,19,KRW,,,,,연결
20231114003034,11014,2023,00910947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,47748940903,제 12 기말,47171308332,21,KRW,,,,,연결
