news_title,news_category,news_date
"<유>CJ씨푸드1우, 전일 대비 7.54% 상승.. 일일회전율은 50.09% 기록",증권News봇,2020.06.26
"[개장 시황] 코스피 2137.47.. 개인의 순매수에 상승 출발 (▲25.10, +1.19%)",증권News봇,2020.06.26
"<유>CJ씨푸드1우, 전일 대비 9.02% 상승.. 일일회전율은 56.85% 기록",증권News봇,2020.06.25
"<유>CJ씨푸드1우, 매도잔량 333% 급증",증권News봇,2020.06.25
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2020.06.19
"<유>남양유업우, 하한가 진입.. -29.84% ↓",증권News봇,2020.06.19
"<유>CJ씨푸드1우, 현재가 6.74% 급락",증권News봇,2020.06.19
"<유>CJ씨푸드1우, 매수잔량 364% 급증",증권News봇,2020.06.19
"<유>CJ씨푸드1우, 전일 대비 10.23% 상승.. 일일회전율은 50.01% 기록",증권News봇,2020.06.19
"<유>CJ씨푸드1우, 현재가 7.05% 급락",증권News봇,2020.06.18
"<유>삼양사우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.18
"<유>서울식품우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.18
"<유>CJ씨푸드1우, 매도잔량 372% 급증",증권News봇,2020.06.18
"<유>CJ씨푸드1우, 전일 대비 29.19% 상승.. 일일회전율은 56.89% 기록",증권News봇,2020.06.18
"<유>CJ씨푸드1우, 매수잔량 479% 급증",증권News봇,2020.06.18
"<유>CJ씨푸드1우, 장중 신고가 돌파.. 51,200→59,600(▲8,400)",증권News봇,2020.06.18
"<유>CJ씨푸드1우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.18
"<유>CJ씨푸드1우, 매도잔량 350% 급증",증권News봇,2020.06.17
"<유>CJ씨푸드1우, 전일 대비 9.36% 상승.. 일일회전율은 50.10% 기록",증권News봇,2020.06.17
"<유>삼양사우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.17
"<유>남양유업우, 상한가 진입.. +29.74% ↑",증권News봇,2020.06.17
"<유>한성기업, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.08
"<유>CJ씨푸드1우, 매도잔량 421% 급증",증권News봇,2020.04.13
"<유>CJ씨푸드1우, 전일 대비 16.09% 상승.. 일일회전율은 50.40% 기록",증권News봇,2020.04.13
"[정오 시황] 코스피 1701.58, 상승세(▲16.12, +0.96%) 지속",증권News봇,2020.04.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2020.04.02
"<유>CJ씨푸드1우, 현재가 5.31% 급락",증권News봇,2020.04.01
"<유>CJ씨푸드1우, 매수잔량 374% 급증",증권News봇,2020.04.01
"<유>CJ씨푸드1우, 전일 대비 24.58% 상승.. 일일회전율은 50.62% 기록",증권News봇,2020.04.01
"<유>서울식품우, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.01
"<유>CJ씨푸드, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.01
