,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
64,2018-10-01,4830,4840,4810,4840,27244,0.2070393374741201,4773.25,70.69443550859543,4684.015757693584,4773.25,4862.484242306416,3.7389301757257876,0.8740156148286191
65,2018-10-02,4840,4890,4835,4860,50399,0.4132231404958678,4779.5,73.15837059060561,4684.531584197692,4779.5,4874.468415802308,3.9739895722275675,0.9238251176452886
66,2018-10-04,4870,4905,4860,4905,61055,0.9259259259259258,4787.5,77.70121247009803,4679.449086075128,4787.5,4895.550913924872,4.513876299733538,1.0437251557247282
67,2018-10-05,4925,4950,4890,4920,53425,0.3058103975535168,4795.75,78.9783813474398,4674.495103191664,4795.75,4917.004896808336,5.05676471076831,1.0123504422110006
68,2018-10-08,4975,4975,4860,4910,19313,-0.2032520325203252,4803.25,75.85900590393835,4673.508911674057,4803.25,4932.991088325943,5.402220926495296,0.9113962715181516
69,2018-10-10,4945,4945,4880,4900,49087,-0.2036659877800407,4810.5,72.76400555723183,4676.227888226929,4810.5,4944.772111773071,5.582459693298856,0.8332784403929733
70,2018-10-11,4850,4895,4830,4840,60734,-1.2244897959183674,4814.75,57.58346371371921,4682.406696429324,4814.75,4947.093303570676,5.4974112288561505,0.5953958353718881
71,2018-10-12,4820,4875,4820,4870,20587,0.6198347107438017,4820.75,61.867211803737334,4689.8196750175875,4820.75,4951.6803249824125,5.431948347556395,0.6880771318891007
72,2018-10-15,4870,4895,4815,4830,36705,-0.8213552361396305,4827.5,54.031803912996246,4709.962771855041,4827.5,4945.037228144959,4.86948640683414,0.5106349283518782
73,2018-10-16,4880,4880,4815,4815,24070,-0.3105590062111801,4833.5,51.402727662434025,4732.549517088822,4833.5,4934.450482911178,4.177117323313474,0.4083709187588667
74,2018-10-17,4825,4825,4785,4790,30721,-0.5192107995846313,4836.75,47.274058914067055,4746.346736784561,4836.75,4927.153263215439,3.7381821766863883,0.2414363246568303
75,2018-10-18,4850,4850,4800,4815,12277,0.5219206680584552,4840.5,51.4716851775509,4760.882162802547,4840.5,4920.117837197453,3.2896534323914017,0.33986000563692914
76,2018-10-19,4815,4835,4780,4780,67380,-0.726895119418484,4840.0,45.95560425990863,4759.006173074733,4840.0,4920.993826925267,3.3468523522837628,0.12960140125640715
77,2018-10-22,4840,4840,4780,4825,12463,0.9414225941422596,4841.75,52.938802454890975,4763.693930408967,4841.75,4919.806069591033,3.2242916131990547,0.39270533292439624
78,2018-10-23,4760,4815,4760,4770,37035,-1.1398963730569949,4839.25,45.24396849245065,4755.567564566989,4839.25,4922.932435433011,3.4584878000934465,0.08623336162679213
79,2018-10-24,4815,4815,4760,4785,18080,0.3144654088050315,4838.0,47.48586029266875,4751.895412433482,4838.0,4924.104587566518,3.559511681129297,0.1922347490541295
80,2018-10-25,4785,4785,4745,4745,37551,-0.8359456635318705,4834.75,42.48987086522122,4740.173311540316,4834.75,4929.326688459684,3.9123714136070817,0.025517326406187795
81,2018-10-26,4745,4780,4680,4715,41866,-0.6322444678609063,4829.0,39.16198909207901,4720.944458726079,4829.0,4937.055541273921,4.475276093349403,-0.027506496455417462
82,2018-10-29,4740,4820,4720,4785,20625,1.4846235418875928,4826.5,49.16646337802445,4716.814084769283,4826.5,4936.185915230717,4.545153433366497,0.3108234775964283
83,2018-10-30,4775,4830,4730,4800,45087,0.3134796238244514,4825.0,51.02500201949142,4714.727609983278,4825.0,4935.272390016722,4.570876270123194,0.38664433592031094
84,2018-10-31,4825,4825,4785,4795,25432,-0.1041666666666666,4822.75,50.36399680476955,4711.958529209149,4822.75,4933.541470790851,4.594535100963195,0.37476472781742554
85,2018-11-01,4825,4825,4775,4790,30306,-0.1042752867570385,4819.25,49.67103429103134,4708.965141565126,4819.25,4929.534858434874,4.576847369813725,0.3673888672701481
86,2018-11-02,4775,4820,4765,4805,21274,0.313152400835073,4814.25,51.81306076261602,4711.134773190376,4814.25,4917.365226809624,4.283750399735116,0.45514726444292375
87,2018-11-05,4810,4820,4800,4815,11065,0.2081165452653486,4809.0,53.241816168256754,4717.9725316181975,4809.0,4900.0274683818025,3.785712970754937,0.5329570848594504
88,2018-11-06,4815,4815,4770,4780,33159,-0.726895119418484,4802.5,47.88972374357871,4723.474687599478,4802.5,4881.525312400522,3.2910072837281468,0.35764055011915813
89,2018-11-07,4760,4810,4550,4795,55526,0.3138075313807531,4797.25,50.20022404758452,4732.098254052557,4797.25,4862.401745947443,2.7162122444084664,0.4827326193083524
90,2018-11-08,4830,4830,4750,4795,69175,0.0,4795.0,50.20022404758451,4732.871101731963,4795.0,4857.128898268037,2.5914034731193794,0.5
91,2018-11-09,4800,4800,4755,4785,26814,-0.2085505735140771,4790.75,48.53632248483907,4738.954729945678,4790.75,4842.545270054322,2.162303190703832,0.44449300106004364
92,2018-11-12,4760,4815,4760,4780,7155,-0.1044932079414838,4788.25,47.6852612133815,4739.539118258852,4788.25,4836.960881741148,2.034600605279512,0.4153166632884939
93,2018-11-13,4780,4790,4745,4750,36067,-0.6276150627615062,4785.0,42.83235550964898,4735.200401608044,4785.0,4834.799598391956,2.081487916069231,0.14859154360516677
94,2018-11-14,4785,4785,4735,4750,25402,0.0,4783.0,42.83235550964898,4730.999999999999,4783.0,4835.000000000001,2.1743675517458043,0.18269230769231323
95,2018-11-15,4785,4785,4725,4725,27484,-0.5263157894736842,4778.5,38.996747685050835,4722.903237504329,4778.5,4834.096762495671,2.3269545880787317,0.018856875846272162
96,2018-11-16,4725,4750,4720,4745,28793,0.4232804232804233,4776.75,43.366065560068535,4719.280442841447,4776.75,4834.219557158553,2.4062200097787225,0.22376679437075672
97,2018-11-19,4775,4775,4735,4750,20445,0.1053740779768176,4773.0,44.43750367953001,4718.925976661616,4773.0,4827.074023338384,2.265829597250534,0.28732856758160213
98,2018-11-20,4750,4775,4735,4750,22625,0.0,4772.0,44.43750367953001,4717.009091660529,4772.0,4826.990908339471,2.3047321181672835,0.29996693395034507
99,2018-11-21,4775,4775,4740,4750,25467,0.0,4770.25,44.43750367953001,4714.799571687857,4770.25,4825.700428312143,2.324843700524846,0.317404476246711
100,2018-11-22,4750,4760,4725,4735,23785,-0.3157894736842105,4769.75,41.49598416486651,4713.227880436062,4769.75,4826.272119563938,2.370024406475721,0.19259822288961773
101,2018-11-23,4770,4770,4735,4735,3870,0.0,4770.75,41.49598416486652,4717.526415002369,4770.75,4823.973584997631,2.2312460303990527,0.16415264960457876
102,2018-11-26,4770,4770,4760,4770,12706,0.7391763463569165,4770.0,50.38374245580399,4717.179549415022,4770.0,4822.820450584978,2.214693944862812,0.5
103,2018-11-27,4775,4775,4760,4770,37009,0.0,4768.5,50.383742455804,4717.499999999999,4768.5,4819.500000000001,2.1390374331551185,0.5147058823529409
104,2018-11-28,4780,4780,4765,4775,16029,0.1048218029350104,4767.5,51.60190748931705,4717.851233650774,4767.5,4817.148766349226,2.082800895615153,0.575530577610383
105,2018-11-29,4780,4785,4745,4770,40527,-0.1047120418848167,4766.5,50.27268139252694,4717.909877546974,4766.5,4815.090122453026,2.038817683962077,0.5360155503146095
106,2018-11-30,4780,4825,4755,4825,12516,1.1530398322851152,4767.5,61.89909488838446,4715.10725241028,4767.5,4819.89274758972,2.197912851168112,1.0487400703841139
107,2018-12-03,4825,4845,4800,4830,35232,0.1036269430051813,4768.25,62.751702390356726,4712.81760874723,4768.25,4823.68239125277,2.3250622871187447,1.0569848116277551
108,2018-12-04,4830,4835,4810,4820,4688,-0.2070393374741201,4770.25,59.86627105658683,4710.5444726176875,4770.25,4829.9555273823125,2.5032452128216565,0.9166280927512432
109,2018-12-05,4820,4860,4800,4855,11153,0.7261410788381742,4773.25,65.79460394750066,4703.660130047541,4773.25,4842.839869952459,2.9158275787967813,1.0873699724963466
110,2018-12-06,4855,4865,4815,4845,24344,-0.2059732234809474,4775.75,62.934205950619564,4699.903114764019,4775.75,4851.596885235981,3.1763339888386564,0.9565118250047033
111,2018-12-07,4850,4850,4825,4825,8540,-0.4127966976264189,4777.75,57.545752439823126,4698.979764504605,4777.75,4856.520235495395,3.297377865957631,0.7999229322017329
112,2018-12-10,4825,4835,4800,4825,3906,0.0,4780.0,57.54575243982313,4698.57518805671,4780.0,4861.42481194329,3.4068958972087686,0.776328547318853
113,2018-12-11,4830,4845,4810,4825,17453,0.0,4783.75,57.54575243982314,4701.295467074271,4783.75,4866.204532925729,3.4472760042112958,0.7501378549870388
114,2018-12-12,4825,4850,4790,4840,38150,0.310880829015544,4788.25,60.69791285644059,4703.853613821443,4788.25,4872.646386178557,3.525145352834831,0.8065889568453373
115,2018-12-13,4845,4845,4815,4840,16732,0.0,4794.0,60.69791285644058,4711.987805784748,4794.0,4876.012194215252,3.421451573435621,0.7804460997547933
116,2018-12-14,4840,4845,4810,4840,25370,0.0,4798.75,60.697912856440595,4717.6405061044015,4798.75,4879.8594938955985,3.3804425692356745,0.7542858919394546
117,2018-12-17,4840,4840,4815,4840,10444,0.0,4803.25,60.697912856440595,4723.483152249822,4803.25,4883.016847750178,3.321369812113814,0.730358858576794
118,2018-12-18,4840,4850,4815,4850,19072,0.2066115702479339,4808.25,63.151250865670704,4729.938123506073,4808.25,4886.561876493927,3.257396204187687,0.7665623776952756
119,2018-12-19,4820,4850,4820,4835,28713,-0.3092783505154639,4812.5,57.366603940606524,4738.169656263407,4812.5,4886.830343736593,3.0890532461960736,0.6513513786491693
120,2018-12-20,4820,4870,4820,4870,79383,0.7238883143743536,4819.25,65.34360653550799,4749.948124123513,4819.25,4888.551875876487,2.876044026621878,0.8661517048286591
121,2018-12-21,4870,4900,4840,4885,76252,0.3080082135523614,4826.75,68.0985233441728,4763.3248472607265,4826.75,4890.1751527392735,2.628068689667933,0.9592026781508327
122,2018-12-24,4930,4930,4880,4895,73488,0.2047082906857728,4833.0,69.82088762265764,4768.548467822711,4833.0,4897.451532177289,2.667143893121819,0.9809815834125925
123,2018-12-26,4860,4920,4850,4880,146288,-0.306435137895812,4838.5,64.2199571988734,4777.828754751529,4838.5,4899.171245248471,2.5078534772541397,0.8420071553669488
124,2018-12-27,4790,4850,4755,4850,99282,-0.6147540983606558,4842.25,54.75881569510288,4788.913802160258,4842.25,4895.586197839742,2.2029510182143612,0.5726523478790724
125,2018-12-28,4850,4855,4820,4850,35383,0.0,4846.25,54.758815695102875,4804.431941699786,4846.25,4888.068058300214,1.7257903863900557,0.5448370889566243
126,2019-01-02,4880,4880,4810,4825,33972,-0.5154639175257731,4846.25,47.933802036826584,4804.431941699786,4846.25,4888.068058300214,1.7257903863900557,0.24592316257912866
127,2019-01-03,4825,4825,4760,4760,42274,-1.3471502590673576,4842.75,35.53321990745071,4786.761161826663,4842.75,4898.738838173337,2.312274561905412,-0.23898657928757436
128,2019-01-04,4760,4775,4740,4740,41907,-0.4201680672268907,4838.75,32.727678292934065,4767.48465077613,4838.75,4910.01534922387,2.9456098878375463,-0.19283320067506698
129,2019-01-07,4750,4825,4740,4805,32963,1.3713080168776373,4836.25,47.29295826761553,4763.939903886109,4836.25,4908.560096113891,2.9903373942162097,0.28391675796710153
130,2019-01-08,4805,4805,4795,4805,24633,0.0,4834.25,47.29295826761553,4760.814654286916,4834.25,4907.685345713084,3.038127763896519,0.3008452216301841
131,2019-01-09,4815,4815,4790,4800,34926,-0.1040582726326743,4833.0,46.39677621815117,4758.140130911148,4833.0,4907.859869088852,3.0978634011525785,0.2795881798775796
132,2019-01-10,4810,4810,4785,4800,24519,0.0,4831.75,46.39677621815116,4755.574216446432,4831.75,4907.925783553568,3.1531343117325266,0.2916004370491783
133,2019-01-11,4810,4810,4750,4790,21181,-0.2083333333333333,4830.0,44.443311665540534,4751.705683475746,4830.0,4908.294316524254,3.242000684234124,0.2445536165603492
134,2019-01-14,4800,4805,4745,4770,27337,-0.417536534446764,4826.5,40.748096478263506,4744.153172495839,4826.5,4908.846827504161,3.4122791879896988,0.1569388177271021
135,2019-01-15,4800,4830,4740,4790,49894,0.4192872117400419,4824.0,45.617514488519014,4740.417705224132,4824.0,4907.582294775868,3.4652692693145903,0.29660764225740927
136,2019-01-16,4800,4805,4775,4800,19555,0.208768267223382,4822.0,47.92204956290425,4738.1310546149525,4822.0,4905.8689453850475,3.4785958268373074,0.36884299129435427
137,2019-01-17,4770,4835,4770,4795,28929,-0.1041666666666666,4819.75,46.85295542532663,4735.519661047814,4819.75,4903.980338952186,3.4952160984360505,0.3530814412723093
138,2019-01-18,4800,4800,4755,4800,42629,0.1042752867570385,4817.25,48.09986156598791,4733.794922263531,4817.25,4900.705077736469,3.4648431257032257,0.39665098596833576
139,2019-01-21,4800,4825,4760,4770,72479,-0.625,4814.0,41.76796395176801,4728.524857414567,4814.0,4899.475142585433,3.551106879328329,0.24261522900636429
140,2019-01-22,4765,4800,4765,4785,25433,0.3144654088050315,4809.75,45.622432623796726,4727.441130490085,4809.75,4892.058869509915,3.42258410561526,0.34965168306060507
141,2019-01-23,4795,4820,4790,4805,33522,0.4179728317659352,4805.75,50.342129000754625,4731.032197569788,4805.75,4880.467802430212,3.109516825894482,0.4949811157742459
142,2019-01-24,4805,4805,4790,4805,66655,0.0,4801.25,50.34212900075462,4738.730003198975,4801.25,4863.769996801025,2.6043216579442734,0.5299904046055433
143,2019-01-25,4820,4820,4790,4810,53063,0.1040582726326743,4797.75,51.561112484724234,4746.420184103193,4797.75,4849.079815896807,2.139745334659259,0.6193263582381361
144,2019-01-28,4820,4830,4795,4805,24885,-0.1039501039501039,4795.5,50.233152933950684,4749.9039475392865,4795.5,4841.0960524607135,1.9016182863398399,0.6041756850352933
145,2019-01-29,4800,4815,4795,4815,12333,0.2081165452653486,4793.75,52.84874780704045,4754.395838847713,4793.75,4833.104161152287,1.6418945982701187,0.7699841564119471
146,2019-01-30,4815,4820,4785,4800,52067,-0.3115264797507788,4792.5,48.713025271401314,4755.6896753613855,4792.5,4829.3103246386145,1.5361637825191226,0.6018735921732732
147,2019-01-31,4800,4805,4790,4795,28341,-0.1041666666666666,4794.25,47.38197851075351,4760.593648444905,4794.25,4827.906351555095,1.4040298922707481,0.5111420276611423
148,2019-02-01,4815,4815,4795,4800,17650,0.1042752867570385,4797.25,48.88606298342464,4774.5618973909195,4797.25,4819.9381026090805,0.9458795188526964,0.5606044508741636
149,2019-02-07,4850,4850,4790,4805,48505,0.1041666666666666,4797.25,50.412553607822915,4774.5618973909195,4797.25,4819.9381026090805,0.9458795188526964,0.6707943615544609
150,2019-02-08,4805,4805,4785,4800,39500,-0.1040582726326743,4797.0,48.84171910182719,4774.550055679353,4797.0,4819.449944320647,0.9359993462850474,0.5668153104780965
151,2019-02-11,4805,4830,4805,4825,39369,0.5208333333333333,4798.25,56.19194077673355,4772.701027417915,4798.25,4823.798972582085,1.0649287795377607,1.0235044171356786
152,2019-02-12,4825,4825,4795,4800,50726,-0.5181347150259068,4798.25,48.66248688713977,4772.701027417915,4798.25,4823.798972582085,1.0649287795377607,0.5342479525228949
153,2019-02-13,4800,4810,4795,4800,61438,0.0,4798.75,48.66248688713977,4773.4764960877965,4798.75,4824.0235039122035,1.053336969510957,0.5247294558827759
154,2019-02-14,4810,4810,4790,4795,59766,-0.1041666666666666,4800.0,47.19562065848329,4778.3205166113175,4800.0,4821.6794833886825,0.903311807861769,0.3846835989964088
155,2019-02-15,4800,4830,4795,4810,25611,0.3128258602711157,4801.0,51.88172739748666,4779.412966855073,4801.0,4822.587033144927,0.8992723659623771,0.7084584745753976
156,2019-02-18,4795,4805,4795,4795,49545,-0.3118503118503118,4800.75,47.35587122287095,4779.007185094837,4800.75,4822.492814905163,0.9058090883783975,0.36777241067727096
157,2019-02-19,4800,4830,4795,4800,18843,0.1042752867570385,4801.0,48.954355758667354,4779.412966855073,4801.0,4822.587033144927,0.8992723659623771,0.47683794726940026
158,2019-02-20,4800,4810,4795,4810,36854,0.2083333333333333,4801.5,52.087781832750565,4779.568287800535,4801.5,4823.431712199465,0.9135358616876158,0.6937833198496737
159,2019-02-21,4810,4830,4795,4800,97825,-0.2079002079002079,4803.0,48.85794457869086,4786.447054642748,4803.0,4819.552945357252,0.6892752595149574,0.4093816860005
160,2019-02-22,4800,4800,4785,4800,35909,0.0,4803.75,48.85794457869086,4789.301816723195,4803.75,4818.198183276805,0.6015376852169717,0.37022589871142536
161,2019-02-25,4800,4810,4790,4795,6226,-0.1041666666666666,4803.25,47.1621330386176,4788.325188443396,4803.25,4818.174811556604,0.6214463772072765,0.22361460080380843
162,2019-02-26,4800,4820,4795,4805,38765,0.2085505735140771,4803.25,50.837423819598726,4788.325188443396,4803.25,4818.174811556604,0.6214463772072765,0.5586272058901013
163,2019-02-27,4805,4810,4795,4800,27330,-0.1040582726326743,4802.75,49.0020873437223,4788.0956491102415,4802.75,4817.4043508897585,0.610248332299556,0.40617121083398167
164,2019-02-28,4820,4820,4790,4800,56847,0.0,4802.5,49.0020873437223,4787.837121701379,4802.5,4817.162878298621,0.6106352232637523,0.4147507075662238
165,2019-03-04,4825,4825,4795,4800,27756,0.0,4801.75,49.0020873437223,4788.2314941653985,4801.75,4815.2685058346015,0.56306579203838,0.43527391187268766
166,2019-03-05,4800,4810,4795,4795,26259,-0.1041666666666666,4801.5,46.88788358059606,4787.679725038909,4801.5,4815.320274961091,0.5756648947658417,0.26483825328005983
167,2019-03-06,4820,4820,4790,4795,22791,0.0,4801.5,46.88788358059607,4787.679725038909,4801.5,4815.320274961091,0.5756648947658417,0.26483825328005983
168,2019-03-07,4800,4845,4790,4800,42226,0.1042752867570385,4801.5,49.418871891003555,4787.679725038909,4801.5,4815.320274961091,0.5756648947658417,0.4457319046030907
169,2019-03-08,4790,4800,4785,4800,50794,0.0,4801.25,49.41887189100356,4787.5113683359605,4801.25,4814.9886316640395,0.5722939511185433,0.4545078421720906
170,2019-03-11,4800,4825,4785,4800,77309,0.0,4801.25,49.41887189100356,4787.5113683359605,4801.25,4814.9886316640395,0.5722939511185433,0.4545078421720906
171,2019-03-12,4820,4820,4755,4795,192225,-0.1041666666666666,4799.75,46.64277293140624,4791.1041917670955,4799.75,4808.3958082329045,0.36026077328629735,0.2253004073163294
172,2019-03-13,4795,4795,4765,4795,34976,0.0,4799.5,46.64277293140625,4790.6118055826755,4799.5,4808.3881944173245,0.37038001530678133,0.246855222291898
173,2019-03-14,4805,4805,4760,4765,91439,-0.6256517205422315,4797.75,33.53430267352564,4780.292909749899,4797.75,4815.207090250101,0.7277198791142064,-0.43801428333140097
