rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000708,11014,2019,00106881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,88172572849,제 39 기말,94820174086,1,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,6135388018,제 39 기말,8280057534,2,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기 3분기말,16903258778,제 39 기말,20670006022,3,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 40 기 3분기말,1500000000,제 39 기말,1800000000,4,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,63015395370,제 39 기말,63987992101,5,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,618530683,제 39 기말,82118429,6,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,49071574489,제 39 기말,43270711368,7,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,15579304886,제 39 기말,15110244094,8,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 3분기말,19238372759,제 39 기말,19506635111,9,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,8604225864,제 39 기말,8013388684,10,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,850251668,제 39 기말,599977732,11,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 3분기말,4758953565,제 39 기말,0,12,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 3분기말,40465747,제 39 기말,40465747,13,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,137244147338,제 39 기말,138090885454,14,KRW,,,,,연결,,
20191114000708,11014,2019,00106881,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,69061032662,제 39 기말,66603487329,16,KRW,,,,,연결,,
