Date,MOM
2023-07-03,0.16052060737527118
2023-07-03,0.23556581986143188
2023-07-03,0.16052060737527118
2023-07-03,0.23556581986143188
2023-07-04,0.19134396355353078
2023-07-04,0.16481069042316254
2023-07-04,0.19134396355353078
2023-07-04,0.16481069042316254
2023-07-05,0.15486725663716805
2023-07-05,0.1863636363636363
2023-07-05,0.15486725663716805
2023-07-05,0.1863636363636363
2023-07-06,0.15367483296213802
2023-07-06,0.20745920745920743
2023-07-06,0.15367483296213802
2023-07-06,0.20745920745920743
2023-07-07,0.22650602409638565
2023-07-07,0.1782407407407407
2023-07-07,0.22650602409638565
2023-07-07,0.1782407407407407
2023-07-10,0.2720588235294117
2023-07-10,0.2327790973871735
2023-07-10,0.2720588235294117
2023-07-10,0.2327790973871735
2023-07-11,0.24228028503562937
2023-07-11,0.23058823529411754
2023-07-11,0.24228028503562937
2023-07-11,0.23058823529411754
2023-07-12,0.26941747572815533
2023-07-12,0.21627906976744193
2023-07-12,0.26941747572815533
2023-07-12,0.21627906976744193
2023-07-13,0.23076923076923084
2023-07-13,0.21904761904761916
2023-07-13,0.23076923076923084
2023-07-13,0.21904761904761916
2023-07-14,0.16666666666666674
2023-07-14,0.18615751789976143
2023-07-14,0.16666666666666674
2023-07-14,0.18615751789976143
2023-07-17,0.16046511627906979
2023-07-17,0.17688679245283012
2023-07-17,0.16046511627906979
2023-07-17,0.17688679245283012
2023-07-18,0.15238095238095228
2023-07-18,0.1776155717761556
2023-07-18,0.15238095238095228
2023-07-18,0.1776155717761556
2023-07-19,0.1435406698564594
2023-07-19,0.1462829736211031
2023-07-19,0.1435406698564594
2023-07-19,0.1462829736211031
2023-07-20,0.2518159806295399
2023-07-20,0.23684210526315796
2023-07-20,0.2518159806295399
2023-07-20,0.23684210526315796
2023-07-21,0.25245098039215685
2023-07-21,0.2586206896551724
2023-07-21,0.25245098039215685
2023-07-21,0.2586206896551724
2023-07-24,0.14018691588785037
2023-07-24,0.19901719901719894
2023-07-24,0.14018691588785037
2023-07-24,0.19901719901719894
2023-07-25,0.11778290993071594
2023-07-25,0.20398009950248763
2023-07-25,0.11778290993071594
2023-07-25,0.20398009950248763
2023-07-26,0.05336426914153125
2023-07-26,0.15816326530612246
2023-07-26,0.05336426914153125
2023-07-26,0.15816326530612246
2023-07-27,0.206806282722513
2023-07-27,0.0646651270207852
2023-07-27,0.206806282722513
2023-07-27,0.0646651270207852
2023-07-28,0.3352112676056338
2023-07-28,0.10747663551401865
2023-07-28,0.3352112676056338
2023-07-28,0.10747663551401865
2023-07-31,0.34540389972144836
2023-07-31,0.12850467289719636
2023-07-31,0.34540389972144836
2023-07-31,0.12850467289719636
2023-08-01,0.1212121212121211
2023-08-01,0.39420289855072466
2023-08-01,0.1212121212121211
2023-08-01,0.39420289855072466
2023-08-02,0.3965014577259476
2023-08-02,0.10879629629629628
2023-08-02,0.3965014577259476
2023-08-02,0.10879629629629628
2023-08-03,0.05689277899343548
2023-08-03,0.40816326530612246
2023-08-03,0.05689277899343548
2023-08-03,0.40816326530612246
2023-08-04,0.4410112359550562
2023-08-04,0.10799136069114468
2023-08-04,0.4410112359550562
2023-08-04,0.10799136069114468
2023-08-07,0.11086474501108645
2023-08-07,0.41926345609065163
2023-08-07,0.11086474501108645
2023-08-07,0.41926345609065163
2023-08-08,0.09480812641083514
2023-08-08,0.31081081081081074
2023-08-08,0.09480812641083514
2023-08-08,0.31081081081081074
2023-08-09,0.33884297520661155
2023-08-09,0.09459459459459452
2023-08-09,0.33884297520661155
2023-08-09,0.09459459459459452
2023-08-10,0.45906432748538006
2023-08-10,0.1188340807174888
2023-08-10,0.45906432748538006
2023-08-10,0.1188340807174888
2023-08-11,0.48830409356725135
2023-08-11,0.1361607142857142
2023-08-11,0.48830409356725135
2023-08-11,0.1361607142857142
2023-08-14,0.2977099236641221
2023-08-14,0.1434977578475336
2023-08-14,0.2977099236641221
2023-08-14,0.1434977578475336
2023-08-16,0.2827763496143958
2023-08-16,0.10643015521064303
2023-08-16,0.2827763496143958
2023-08-16,0.10643015521064303
2023-08-17,0.0717488789237668
2023-08-17,0.12735849056603765
2023-08-17,0.0717488789237668
2023-08-17,0.12735849056603765
2023-08-18,0.08644859813084116
2023-08-18,0.0219780219780219
2023-08-18,0.08644859813084116
2023-08-18,0.0219780219780219
2023-08-21,0.1338028169014085
2023-08-21,0.05228758169934644
2023-08-21,0.1338028169014085
2023-08-21,0.05228758169934644
2023-08-22,0.0848214285714286
2023-08-22,0.1796116504854368
2023-08-22,0.0848214285714286
2023-08-22,0.1796116504854368
2023-08-23,0.11011235955056176
2023-08-23,0.2412060301507537
2023-08-23,0.11011235955056176
2023-08-23,0.2412060301507537
2023-08-24,0.11538461538461542
2023-08-24,0.18509615384615374
2023-08-24,0.11538461538461542
2023-08-24,0.18509615384615374
2023-08-25,0.09130434782608687
2023-08-25,0.18117647058823527
2023-08-25,0.09130434782608687
2023-08-25,0.18117647058823527
2023-08-28,0.1557017543859649
2023-08-28,0.2885085574572128
2023-08-28,0.1557017543859649
2023-08-28,0.2885085574572128
2023-08-29,0.15350877192982448
2023-08-29,0.2829268292682927
2023-08-29,0.15350877192982448
2023-08-29,0.2829268292682927
2023-08-30,0.2596153846153846
2023-08-30,0.15164835164835155
2023-08-30,0.2596153846153846
2023-08-30,0.15164835164835155
2023-08-31,0.22836538461538458
2023-08-31,0.09892473118279566
2023-08-31,0.22836538461538458
2023-08-31,0.09892473118279566
2023-09-01,0.21226415094339623
2023-09-04,0.23244552058111378
2023-09-05,0.22062350119904073
2023-09-06,0.14216867469879513
2023-09-07,0.12171837708830546
2023-09-08,0.1503579952267302
2023-09-11,0.13981042654028442
2023-09-12,0.1404358353510895
2023-09-13,0.12440191387559807
2023-09-14,0.09195402298850586
2023-09-15,0.10755148741418763
2023-09-18,0.11520737327188946
2023-09-19,0.0846681922196797
2023-09-20,0.12790697674418605
2023-09-21,0.07877461706783362
2023-09-22,0.05691056910569103
2023-09-25,0.0
2023-09-26,-0.05253283302063794
2023-09-27,-0.17358490566037732
