날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,57500,57600,57100,57200,801,0.3508771929824561
2024-03-05,57200,57500,57000,57400,68258,0.34965034965034963
2024-03-06,57400,57400,56800,57200,901,-0.34843205574912894
2024-03-07,57500,57500,57100,57300,1046,0.17482517482517482
2024-03-08,57500,57800,57100,57700,718,0.6980802792321117
2024-03-11,57700,57900,57300,57500,857,-0.34662045060658575
2024-03-12,57700,57700,56700,56800,1051,-1.2173913043478262
2024-03-13,56600,57500,56200,56700,1427,-0.17605633802816903
2024-03-14,56900,56900,56300,56700,688,0.0
2024-03-15,56700,57100,56300,57100,1314,0.7054673721340388
2024-03-18,57100,57500,57000,57400,1355,0.5253940455341506
2024-03-19,57500,57500,57100,57300,575,-0.17421602787456447
2024-03-20,57200,57800,57100,57700,1518,0.6980802792321117
2024-03-21,57500,57900,57400,57800,2798,0.17331022530329288
2024-03-22,57700,58100,57700,58000,1375,0.34602076124567477
2024-03-25,58000,58300,57800,58000,1370,0.0
2024-03-26,58000,58600,58000,58200,5216,0.3448275862068966
2024-03-27,58200,58500,58200,58500,1621,0.5154639175257731
2024-03-28,58500,58700,58300,58500,1351,0.0
2024-03-29,58500,58500,58100,58100,1333,-0.6837606837606838
