rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 49 기 3분기,0,,,10,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 49 기 3분기,0,,,11,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 49 기 3분기,0,,,12,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 49 기 3분기,0,,,13,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 49 기 3분기,14724788,,,14,KRW,,제 48 기 3분기,10974600,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기 3분기,0,,,15,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기 3분기,7712984923,,,16,KRW,,제 48 기 3분기,7712984923,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기 3분기,0,,,17,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기 3분기,5984466686,,,18,KRW,,제 48 기 3분기,13429437560,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 49 기 3분기,-77514971,,,19,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 49 기 3분기,0,,,20,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기 3분기,486692265,,,21,KRW,,제 48 기 3분기,324461510,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 3분기,-687772308,,,22,KRW,,제 48 기 3분기,-3643702852,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 49 기 3분기,0,,,23,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 49 기 3분기,0,,,24,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 49 기 3분기,0,,,25,KRW,,제 48 기 3분기,8373437,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 49 기 3분기,57650000,,,26,KRW,,제 48 기 3분기,83828190,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 49 기 3분기,0,,,27,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,상각후원가측정금융자산의 처분,-,제 49 기 3분기,409558488,,,28,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 49 기 3분기,0,,,29,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 49 기 3분기,357462190,,,30,KRW,,제 48 기 3분기,142147545,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 49 기 3분기,0,,,31,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 49 기 3분기,0,,,32,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 49 기 3분기,31852443,,,33,KRW,,제 48 기 3분기,6363636,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 49 기 3분기,274093627,,,34,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 49 기 3분기,0,,,35,KRW,,제 48 기 3분기,14460514,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 49 기 3분기,204900000,,,36,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 취득",-,제 49 기 3분기,1395127,,,37,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 49 기 3분기,135019297,,,38,KRW,,제 48 기 3분기,951110560,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 49 기 3분기,4700670,,,39,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 49 기 3분기,93000000,,,40,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 49 기 3분기,214800000,,,41,KRW,,제 48 기 3분기,26981187,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 49 기 3분기,0,,,42,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 49 기 3분기,1987604,,,43,KRW,,제 48 기 3분기,74029331,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 49 기 3분기,0,,,44,KRW,,제 48 기 3분기,6888196,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 49 기 3분기,0,,,45,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 49 기 3분기,24691333,,,46,KRW,,제 48 기 3분기,173108497,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 49 기 3분기,180524449,,,47,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의취득,-,제 49 기 3분기,409183322,,,48,KRW,,제 48 기 3분기,2637837375,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 감소,-,제 49 기 3분기,0,,,49,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기 3분기,0,,,50,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 3분기,11424512764,,,51,KRW,,제 48 기 3분기,2516783373,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금,-,제 49 기 3분기,11074677107,,,52,KRW,,제 48 기 3분기,4910275726,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 49 기 3분기,173688522,,,53,KRW,,제 48 기 3분기,181020790,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 49 기 3분기,86954589,,,54,KRW,,제 48 기 3분기,2379585837,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 49 기 3분기,612606619,,,55,KRW,,제 48 기 3분기,329411011,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 49 기 3분기,875708343,,,56,KRW,,제 48 기 3분기,134483705,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 49 기 3분기,80448433,,,57,KRW,,제 48 기 3분기,548582,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 49 기 3분기,11915094820,,,58,KRW,,제 48 기 3분기,-7382429386,,연결
20241114002282,11014,2024,00162072,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 49 기 3분기,12041356611,,,59,KRW,,제 48 기 3분기,-7178808226,,연결
20241114002282,11014,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 3분기,90801364577,,,3,KRW,,제 48 기 3분기,92946406445,,연결
20241114002282,11014,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,133464140,,,3,KRW,,제 48 기 3분기,133611059,,연결
20241114002282,11014,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,90667900437,,,3,KRW,,제 48 기 3분기,92812795386,,연결
20241114002282,11014,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,-386098524,,,3,KRW,,제 48 기 3분기,411287439,,연결
20241114002282,11014,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,784250216,,,3,KRW,,제 48 기 3분기,792189422,,연결
20241114002282,11014,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,54770972756,,,3,KRW,,제 48 기 3분기,56933117414,,연결
20241114002282,11014,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,16223075500,,,3,KRW,,제 48 기 3분기,16223075500,,연결
20241114002282,11014,2024,00162072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,19275700489,,,3,KRW,,제 48 기 3분기,19275700489,,연결
20241114002282,11014,2024,00162072,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-450000000,,,4,KRW,,제 48 기 3분기,0,,연결
20241114002282,11014,2024,00162072,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,4,KRW,,제 48 기 3분기,0,,연결
