news_title,news_category,news_date
"<유>까뮤이앤씨, 3.98% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.09.29
"<유>까뮤이앤씨, 3.54% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.09.29
"<유>까뮤이앤씨, 3.10% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.09.29
"<유>까뮤이앤씨, 전일 대비 9.35% 상승.. 일일회전율은 5.19% 기록",증권News봇,2020.09.21
"<유>까뮤이앤씨, 3.66% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.09.21
"<유>까뮤이앤씨, 3.02% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.08.27
"[기업공시 8월14일]대웅제약, '펙수프라잔' 브라질과 860억 규모 수출계약 등",증권종목·투자전략,2020.08.15
장 중 기업공시[8월14일],증권종목·투자전략,2020.08.14
"<유>까뮤이앤씨, 3.05% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.08.10
"<유>까뮤이앤씨, 3.13% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.08.04
"<유>까뮤이앤씨, 3.47% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.07.31
"<유>까뮤이앤씨, 3.02% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.07.16
"<유>까뮤이앤씨, 3.50% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.07.13
"<유>까뮤이앤씨, 8.50% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.10
"<유>진흥기업우B, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.10
"<유>까뮤이앤씨, 3.42% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.07.02
