날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,84000,85000,83200,83500,8891,-0.5952380952380952
2020-12-02,84300,84300,83200,83200,4400,-0.3592814371257485
2020-12-03,83200,83500,81800,81900,11970,-1.5625
2020-12-04,81900,81900,81000,81400,10150,-0.6105006105006106
2020-12-07,81400,82500,80300,81500,6855,0.12285012285012285
2020-12-08,81700,83300,80600,81000,16198,-0.6134969325153374
2020-12-09,81100,83300,80500,82000,12183,1.2345679012345678
2020-12-10,82000,82800,81100,81400,8122,-0.7317073170731708
2020-12-11,82200,82300,81100,81700,6256,0.36855036855036855
2020-12-14,81300,82600,81300,81500,6830,-0.24479804161566704
2020-12-15,81500,81800,80500,80500,6865,-1.2269938650306749
2020-12-16,80800,82100,79400,81300,20613,0.9937888198757764
2020-12-17,81900,81900,80400,81000,2389,-0.36900369003690037
2020-12-18,81400,82600,80800,82600,21577,1.9753086419753085
2020-12-21,82100,82400,81500,81900,2611,-0.847457627118644
2020-12-22,82400,82400,81500,81800,3740,-0.1221001221001221
2020-12-23,82300,82300,81400,81700,15833,-0.12224938875305623
2020-12-24,81400,82500,81100,82300,3928,0.7343941248470013
2020-12-28,82700,82800,81900,82000,9413,-0.3645200486026731
2020-12-29,80600,82300,79700,81000,19106,-1.2195121951219512
2020-12-30,81500,82000,80500,81400,3102,0.49382716049382713
