news_title,news_category,news_date
"<유>큐로, 3.43% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.06.28
"<유>큐로, 장중 신고가 돌파.. 1,115→1,160(▲45)",증권News봇,2019.06.27
"<유>화천기계, 상한가 진입.. +29.98% ↑",증권News봇,2019.06.27
"<유>큐로, 전일 대비 9.17% 상승.. 일일회전율은 1.27% 기록",증권News봇,2019.06.27
"<유>큐로, 3.50% 오르며 체결강도 강세 지속(408%)",증권News봇,2019.06.27
"<유>큐로, 매도잔량 543% 급증",증권News봇,2019.06.21
"<유>큐로, 3.59% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.06.21
"<유>큐로, 4.34% 오르며 체결강도 강세 지속(430%)",증권News봇,2019.06.20
기업공시[6월17일],증권종목·투자전략,2019.06.18
장 마감 후 기업공시[6월17일],증권,2019.06.17
큐로 “실적 악화 에너지사업 부문 신규영업 중단”,증권,2019.06.17
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2019.06.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.06.03
"<유>큐로, 3.10% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.05.31
"<유>큐로, 3.21% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.05.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2019.05.28
"<유>큐로, 전일 대비 7.26% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.05.28
"<유>큐로, 7.26% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.05.28
기업공시[5월 27일],증권종목·투자전략,2019.05.28
장 중 기업공시[5월 27일],증권,2019.05.27
큐로 “실적 악화 에너지사업 부문 신규영업 중단”,증권,2019.06.17
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2019.06.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.06.03
"<유>큐로, 3.10% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.05.31
"<유>큐로, 3.21% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.05.30
