날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2485,2495,2350,2475,29742,-0.4024144869215292
2020-08-04,2475,2505,2475,2480,8599,0.20202020202020202
2020-08-05,2480,2500,2475,2500,17614,0.8064516129032258
2020-08-06,2510,2515,2495,2500,17621,0.0
2020-08-07,2500,2515,2440,2500,17734,0.0
2020-08-10,2465,2565,2465,2540,89255,1.6
2020-08-11,2535,2585,2535,2575,35367,1.3779527559055118
2020-08-12,2570,2600,2535,2580,18123,0.1941747572815534
2020-08-13,2630,2630,2560,2580,38611,0.0
2020-08-14,2565,2580,2500,2520,22918,-2.3255813953488373
2020-08-18,2490,2515,2415,2415,59088,-4.166666666666666
2020-08-19,2415,2460,2410,2450,35544,1.4492753623188406
2020-08-20,2450,2465,2350,2360,32564,-3.6734693877551026
2020-08-21,2375,2390,2350,2375,20272,0.6355932203389831
2020-08-24,2370,2380,2360,2370,17217,-0.21052631578947367
2020-08-25,2385,2415,2385,2415,19154,1.89873417721519
2020-08-26,2425,2440,2405,2435,6757,0.8281573498964804
2020-08-27,2450,2450,2390,2410,12327,-1.0266940451745379
2020-08-28,2410,2425,2395,2415,51256,0.2074688796680498
2020-08-31,2395,2450,2395,2430,7370,0.6211180124223602
