rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000774,11014,2020,00632304,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,560914738390,제 13 기말,590052449662,1,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,75226252810,제 13 기말,115764704316,2,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,35533438442,제 13 기말,12364834842,3,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 3분기말,246939780002,제 13 기말,281266535407,4,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,dart_ShortTermLoans,대여금및기타미수금,-,제 14 기 3분기말,9055017806,제 13 기말,6467140037,5,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,182875928185,제 13 기말,166596392552,6,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,257769395,제 13 기말,1608167586,7,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,11026551750,제 13 기말,5984674922,8,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,642386963648,제 13 기말,653409449272,9,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 14 기 3분기말,9259961405,제 13 기말,9546242730,10,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,560759109,제 13 기말,555236008,11,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,dart_LongTermLoansGross,장기대여금및기타미수금,-,제 14 기 3분기말,9114873511,제 13 기말,9117781341,12,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자주식,-,제 14 기 3분기말,17488544923,제 13 기말,20549367143,13,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,313941090057,제 13 기말,315010787077,14,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,37748664837,제 13 기말,38399070820,15,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,190282075931,제 13 기말,196006719919,16,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,ifrs-full_RightofuseAssets,비유동사용권자산,-,제 14 기 3분기말,13556302947,제 13 기말,15106341254,17,KRW,,,,,연결,,
20201116000774,11014,2020,00632304,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 3분기말,1821179349,제 13 기말,2486728211,18,KRW,,,,,연결,,
