Date,MOM
2020-04-01,-0.15587456164694602
2020-04-01,-0.18931086116912765
2020-04-01,-0.15587456164694602
2020-04-01,-0.18931086116912765
2020-04-02,-0.163178037255438
2020-04-02,-0.1286305366637185
2020-04-02,-0.163178037255438
2020-04-02,-0.1286305366637185
2020-04-03,-0.13016103706037485
2020-04-03,-0.1688331237284102
2020-04-03,-0.13016103706037485
2020-04-03,-0.1688331237284102
2020-04-06,-0.1479685238610985
2020-04-06,-0.09726982386124183
2020-04-06,-0.1479685238610985
2020-04-06,-0.09726982386124183
2020-04-07,-0.13846205174155912
2020-04-07,-0.07157788769215767
2020-04-07,-0.13846205174155912
2020-04-07,-0.07157788769215767
2020-04-08,-0.1592337806553612
2020-04-08,-0.09114352855006569
2020-04-08,-0.1592337806553612
2020-04-08,-0.09114352855006569
2020-04-09,-0.14727993760160896
2020-04-09,-0.07822920211496165
2020-04-09,-0.14727993760160896
2020-04-09,-0.07822920211496165
2020-04-10,-0.07920653418895329
2020-04-10,-0.13643677028656132
2020-04-10,-0.07920653418895329
2020-04-10,-0.13643677028656132
2020-04-13,-0.15289768035432783
2020-04-13,-0.09556871349423424
2020-04-13,-0.15289768035432783
2020-04-13,-0.09556871349423424
2020-04-14,-0.1403285201600435
2020-04-14,-0.0810521149473642
2020-04-14,-0.1403285201600435
2020-04-14,-0.0810521149473642
2020-04-16,-0.14457994327088153
2020-04-16,-0.08189588267398373
2020-04-16,-0.14457994327088153
2020-04-16,-0.08189588267398373
2020-04-17,-0.06431914221397261
2020-04-17,-0.11426234870788354
2020-04-17,-0.06431914221397261
2020-04-17,-0.11426234870788354
2020-04-20,-0.12811053038560782
2020-04-20,-0.0802494312123162
2020-04-20,-0.12811053038560782
2020-04-20,-0.0802494312123162
2020-04-21,-0.08734108057823786
2020-04-21,-0.13979931248521293
2020-04-21,-0.08734108057823786
2020-04-21,-0.13979931248521293
2020-04-22,-0.13479044406450713
2020-04-22,-0.07336289492438042
2020-04-22,-0.13479044406450713
2020-04-22,-0.07336289492438042
2020-04-23,-0.06236786469344613
2020-04-23,-0.12589004399905612
