news_title,news_category,news_date
"<유>디아이씨, 장중 신저가 기록.. 2,075→2,050(▼25)",증권News봇,2019.12.30
"<유>디아이씨, 장중 신저가 기록.. 2,090→2,080(▼10)",증권News봇,2019.12.27
"<유>디아이씨, 매도잔량 342% 급증",증권News봇,2019.12.13
"<유>디아이씨, 3.23% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.12.13
"<유>디아이씨, 장중 신저가 기록.. 2,165→2,150(▼15)",증권News봇,2019.11.19
"<유>디아이씨, 장중 신저가 기록.. 2,225→2,175(▼50)",증권News봇,2019.11.18
"<유>디아이씨, 3.79% 오르며 체결강도 강세 지속(280%)",증권News봇,2019.11.15
"<유>디아이씨, 장중 신저가 기록.. 2,235→2,230(▼5)",증권News봇,2019.11.14
"<유>디아이씨, 3.20% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.10.25
"<유>디아이씨, 매수잔량 369% 급증",증권News봇,2019.10.07
"<유>디아이씨, 매수잔량 316% 급증",증권News봇,2019.10.04
