날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,61776000000,23970,103864705,14400000
2023-10-05,62208000000,39108,167623355,14400000
2023-10-06,61848000000,7864,33664210,14400000
2023-10-10,61560000000,22322,96041625,14400000
2023-10-11,63288000000,31853,138159395,14400000
2023-10-12,64008000000,23237,103139045,14400000
2023-10-13,63504000000,23811,104904585,14400000
2023-10-16,62280000000,20058,86644030,14400000
2023-10-17,63360000000,28286,123510575,14400000
2023-10-18,62496000000,10568,46175300,14400000
2023-10-19,59400000000,67507,279743965,14400000
2023-10-20,59616000000,36615,148259135,14400000
2023-10-23,58464000000,18372,75276555,14400000
2023-10-24,59472000000,15502,62812485,14400000
2023-10-25,60120000000,7583,31422065,14400000
2023-10-26,58464000000,20573,83954415,14400000
2023-10-27,58896000000,21371,87170595,14400000
2023-10-30,60120000000,16527,67492110,14400000
2023-10-31,58392000000,23486,96427335,14400000
2023-11-01,60048000000,36767,151657105,14400000
2023-11-02,60912000000,21201,88912705,14400000
2023-11-03,60984000000,16859,71179390,14400000
2023-11-06,61560000000,23131,98404090,14400000
2023-11-07,61128000000,17434,73622245,14400000
2023-11-08,60912000000,10038,42524290,14400000
2023-11-09,60264000000,11170,46890470,14400000
2023-11-10,59328000000,10183,42136860,14400000
2023-11-13,59976000000,21172,87635945,14400000
2023-11-14,60120000000,34611,142790655,14400000
2023-11-15,59832000000,140450,580994820,14400000
2023-11-16,59904000000,28015,115889125,14400000
2023-11-17,60336000000,68294,290011670,14400000
2023-11-20,60984000000,30253,127518230,14400000
2023-11-21,61056000000,23674,100186590,14400000
2023-11-22,61272000000,21475,91297530,14400000
2023-11-23,61992000000,18109,77761690,14400000
2023-11-24,61704000000,14406,61865550,14400000
2023-11-27,61056000000,16442,69943700,14400000
2023-11-28,61344000000,17959,76287060,14400000
2023-11-29,61344000000,16128,68780025,14400000
2023-11-30,61344000000,13746,58438865,14400000
2023-12-01,61056000000,16177,68288065,14400000
2023-12-04,60552000000,15686,66088465,14400000
2023-12-05,60552000000,26090,109526360,14400000
2023-12-06,60480000000,19100,80428315,14400000
2023-12-07,60912000000,10543,44390100,14400000
2023-12-08,61128000000,22419,94885620,14400000
2023-12-11,62208000000,21866,93558505,14400000
2023-12-12,61200000000,21751,93055405,14400000
2023-12-13,61416000000,43731,186654435,14400000
2023-12-14,61344000000,32928,140381700,14400000
2023-12-15,61128000000,46446,196966145,14400000
2023-12-18,61344000000,16220,68892920,14400000
2023-12-19,61704000000,15755,67122165,14400000
2023-12-20,62136000000,19400,83389500,14400000
2023-12-21,61776000000,18836,80861585,14400000
2023-12-22,61344000000,33659,143452105,14400000
2023-12-26,61200000000,16022,67754755,14400000
2023-12-27,61056000000,14538,61200770,14400000
2023-12-28,60192000000,25783,107847590,14400000
