날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,79200000000,69441,382598020,14400000
2023-04-04,80064000000,67380,375531980,14400000
2023-04-05,78768000000,52067,288073290,14400000
2023-04-06,78336000000,49970,271678810,14400000
2023-04-07,78480000000,22695,123210480,14400000
2023-04-10,76320000000,44510,236165240,14400000
2023-04-11,77760000000,30927,165201020,14400000
2023-04-12,78912000000,40844,222530010,14400000
2023-04-13,78912000000,66765,365292560,14400000
2023-04-14,81360000000,90120,503184550,14400000
2023-04-17,84816000000,254771,1481039570,14400000
2023-04-18,85248000000,142057,829400710,14400000
2023-04-19,83664000000,119068,693405830,14400000
2023-04-20,80640000000,130430,737263170,14400000
2023-04-21,76896000000,154123,829714480,14400000
2023-04-24,75744000000,74369,392267170,14400000
2023-04-25,74880000000,103333,539940510,14400000
2023-04-26,73584000000,63577,327565720,14400000
2023-04-27,75888000000,80834,416726190,14400000
2023-04-28,75168000000,90950,481294240,14400000
2023-05-02,76464000000,34164,180515160,14400000
2023-05-03,75456000000,32520,171965440,14400000
2023-05-04,75456000000,33948,176434760,14400000
2023-05-08,76032000000,45942,243384790,14400000
2023-05-09,74736000000,45865,239773590,14400000
2023-05-10,74736000000,17719,92368100,14400000
2023-05-11,75888000000,32381,170640350,14400000
2023-05-12,75168000000,141926,760261140,14400000
2023-05-15,72000000000,139641,710029955,14400000
2023-05-16,71784000000,82329,411031665,14400000
2023-05-17,72288000000,96853,486794895,14400000
2023-05-18,73296000000,265198,1380234090,14400000
2023-05-19,73872000000,68792,353675700,14400000
2023-05-22,74160000000,64559,332055160,14400000
2023-05-23,72864000000,64280,328034360,14400000
2023-05-24,72000000000,62556,314193190,14400000
2023-05-25,71856000000,76974,384712730,14400000
2023-05-26,69984000000,74541,364856535,14400000
2023-05-30,71136000000,32937,160762080,14400000
2023-05-31,70344000000,45881,225308680,14400000
2023-06-01,72432000000,104912,511526160,14400000
2023-06-02,72288000000,39688,198081800,14400000
2023-06-05,72144000000,30312,152285490,14400000
2023-06-07,72000000000,22740,114383620,14400000
2023-06-08,72144000000,31061,154586555,14400000
2023-06-09,71784000000,40154,200609315,14400000
2023-06-12,72144000000,23217,115672225,14400000
2023-06-13,73152000000,381192,1977469200,14400000
2023-06-14,71280000000,98408,491798985,14400000
2023-06-15,70776000000,52428,258649000,14400000
2023-06-16,70992000000,33622,166257895,14400000
2023-06-19,71856000000,32815,163219445,14400000
2023-06-20,71208000000,45175,223494135,14400000
2023-06-21,70632000000,30894,152189485,14400000
2023-06-22,70488000000,43541,212777870,14400000
2023-06-23,69912000000,31607,153397390,14400000
2023-06-26,69840000000,25848,125494760,14400000
2023-06-27,70560000000,27725,135039680,14400000
2023-06-28,70488000000,30627,149924005,14400000
2023-06-29,69840000000,39000,188334120,14400000
2023-06-30,69552000000,23146,111228195,14400000
