날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,70560000000,49895,242859005,14400000
2023-07-04,70560000000,24312,119427710,14400000
2023-07-05,69984000000,26058,127309955,14400000
2023-07-06,68688000000,35649,171328810,14400000
2023-07-07,68040000000,32319,152137105,14400000
2023-07-10,69048000000,18696,88516170,14400000
2023-07-11,68616000000,19692,94008925,14400000
2023-07-12,67464000000,41738,196415795,14400000
2023-07-13,68472000000,19927,93712295,14400000
2023-07-14,67104000000,42982,201132235,14400000
2023-07-17,66960000000,24384,113439465,14400000
2023-07-18,65808000000,48473,222357600,14400000
2023-07-19,64080000000,59527,267348280,14400000
2023-07-20,66240000000,39723,180186765,14400000
2023-07-21,64512000000,75677,345441380,14400000
2023-07-24,63000000000,60613,265690635,14400000
2023-07-25,62928000000,42319,185098695,14400000
2023-07-26,61272000000,108466,457910650,14400000
2023-07-27,62352000000,36038,155197905,14400000
2023-07-28,63576000000,27535,121669995,14400000
2023-07-31,64800000000,21879,97670795,14400000
2023-08-01,65160000000,31682,142788190,14400000
2023-08-02,65376000000,32122,145241635,14400000
2023-08-03,63936000000,34050,151935760,14400000
2023-08-04,64512000000,15324,68423420,14400000
2023-08-07,64656000000,14017,62389445,14400000
2023-08-08,64584000000,56576,261684390,14400000
2023-08-09,65160000000,14419,65049255,14400000
2023-08-10,65376000000,18621,83755135,14400000
2023-08-11,65520000000,17849,81469400,14400000
2023-08-14,66096000000,51145,235964125,14400000
2023-08-16,66024000000,59639,271662360,14400000
2023-08-17,65160000000,25561,115240600,14400000
2023-08-18,64944000000,59700,267137185,14400000
2023-08-21,64152000000,24593,110227240,14400000
2023-08-22,63792000000,32498,143851085,14400000
2023-08-23,64224000000,21777,97046070,14400000
2023-08-24,64440000000,9375,41887255,14400000
2023-08-25,64800000000,23737,106215145,14400000
2023-08-28,65880000000,26424,120522015,14400000
2023-08-29,66600000000,31961,147325945,14400000
2023-08-30,66096000000,29545,136058350,14400000
2023-08-31,66240000000,44056,201890175,14400000
2023-09-01,66168000000,21983,101700705,14400000
2023-09-04,66528000000,20558,94785065,14400000
2023-09-05,66384000000,19047,87584215,14400000
2023-09-06,66240000000,20199,92704630,14400000
2023-09-07,65520000000,27394,124209630,14400000
2023-09-08,66888000000,43390,199315120,14400000
2023-09-11,67680000000,45359,211609270,14400000
2023-09-12,67104000000,40308,187561980,14400000
2023-09-13,66528000000,21796,100066805,14400000
2023-09-14,65880000000,25168,115807040,14400000
2023-09-15,66960000000,42543,195631475,14400000
2023-09-18,66240000000,31079,142964215,14400000
2023-09-19,65448000000,23601,107616865,14400000
2023-09-20,65592000000,17444,78994880,14400000
2023-09-21,65232000000,50112,225917670,14400000
2023-09-22,65448000000,34927,157883910,14400000
2023-09-25,65016000000,40812,183975135,14400000
2023-09-26,63576000000,82820,363328810,14400000
2023-09-27,64080000000,17606,77248740,14400000
