날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,67104000000,39329,184335605,14400000
2023-01-03,66528000000,50455,230307440,14400000
2023-01-04,68544000000,42417,197770825,14400000
2023-01-05,69264000000,29141,139457910,14400000
2023-01-06,69984000000,38769,189150955,14400000
2023-01-09,73728000000,42084,212978270,14400000
2023-01-10,73728000000,28160,144819440,14400000
2023-01-11,74880000000,51862,268335120,14400000
2023-01-12,77760000000,1254891,7142982010,14400000
2023-01-13,77760000000,189496,1039737480,14400000
2023-01-16,77904000000,105413,569115220,14400000
2023-01-17,76320000000,74277,402968230,14400000
2023-01-18,75888000000,77141,404315910,14400000
2023-01-19,76608000000,74213,392996030,14400000
2023-01-20,77184000000,57060,307351260,14400000
2023-01-25,77760000000,41951,226921360,14400000
2023-01-26,79200000000,52639,286478590,14400000
2023-01-27,78912000000,42148,231167840,14400000
2023-01-30,79344000000,82029,448172330,14400000
2023-01-31,79344000000,69303,385197800,14400000
2023-02-01,78912000000,64614,356986180,14400000
2023-02-02,80496000000,96311,537398940,14400000
2023-02-03,80064000000,46931,260227060,14400000
2023-02-06,86112000000,1444362,8620687240,14400000
2023-02-07,84096000000,206892,1214739500,14400000
2023-02-08,87840000000,297413,1787588400,14400000
2023-02-09,89424000000,330551,2047633530,14400000
2023-02-10,87840000000,468804,2904866830,14400000
2023-02-13,91152000000,226542,1414367820,14400000
2023-02-14,90000000000,212856,1331257880,14400000
2023-02-15,85824000000,234923,1398976980,14400000
2023-02-16,83664000000,165068,967318040,14400000
2023-02-17,84096000000,110964,648049220,14400000
2023-02-20,87696000000,340555,2076512260,14400000
2023-02-21,86976000000,217590,1333021640,14400000
2023-02-22,85104000000,133735,793657640,14400000
2023-02-23,86976000000,141822,850458540,14400000
2023-02-24,84960000000,136574,800492480,14400000
2023-02-27,83232000000,87725,503286110,14400000
2023-02-28,82224000000,83190,476840710,14400000
2023-03-02,84528000000,144953,843749880,14400000
2023-03-03,86256000000,90805,539572130,14400000
2023-03-06,88272000000,186773,1127292080,14400000
2023-03-07,87552000000,142689,865999920,14400000
2023-03-08,86112000000,164894,986511070,14400000
2023-03-09,83808000000,148210,853732370,14400000
2023-03-10,80064000000,119767,669047190,14400000
2023-03-13,79200000000,123363,666255710,14400000
2023-03-14,75168000000,94117,495431650,14400000
2023-03-15,78192000000,86910,466238790,14400000
2023-03-16,77760000000,87330,467472550,14400000
2023-03-17,78480000000,46886,255232720,14400000
2023-03-20,78912000000,27741,152201150,14400000
2023-03-21,79200000000,37713,205002360,14400000
2023-03-22,76752000000,62468,337739160,14400000
2023-03-23,74736000000,62375,325336630,14400000
2023-03-24,75600000000,28027,146411690,14400000
2023-03-27,74448000000,34370,177240960,14400000
2023-03-28,77040000000,52003,276274020,14400000
2023-03-29,78192000000,38797,208583550,14400000
2023-03-30,78768000000,35729,193821320,14400000
2023-03-31,77760000000,51422,277730530,14400000
