날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,89203228160,439722,1144179775,34845011
2023-01-03,87286752555,455260,1135907455,34845011
2023-01-04,89029003105,251411,639465485,34845011
2023-01-05,90422803545,1898474,5009380145,34845011
2023-01-06,90597028600,527247,1372578725,34845011
2023-01-09,91642378930,2415850,6428741965,34845011
2023-01-10,92339279150,766240,2023362345,34845011
2023-01-11,91990829040,731734,1939254285,34845011
2023-01-12,90248578490,467740,1213135570,34845011
2023-01-13,89900128380,309022,800080130,34845011
2023-01-16,89725903325,342831,888499175,34845011
2023-01-17,91468153875,832498,2193537940,34845011
2023-01-18,94255754755,1321676,3546745755,34845011
2023-01-19,93384629480,516812,1385614685,34845011
2023-01-20,92861954315,497692,1329101350,34845011
2023-01-25,117950362235,49822529,160019432120,34845011
2023-01-26,114988536300,18954319,64506861595,34845011
2023-01-27,115336986410,6803878,22614610925,34845011
2023-01-30,117253462015,7753547,26069334325,34845011
2023-01-31,120737963115,15549494,54079593780,34845011
2023-02-01,135024417625,64783130,252309930525,34845011
2023-02-02,134675967515,6598086,25181587335,34845011
2023-02-03,127532740260,5342871,19814121990,34845011
2023-02-06,120563738060,7614979,26106221565,34845011
2023-02-07,118298812345,8452025,29150373135,34845011
2023-02-08,114814311245,5734513,18916665415,34845011
2023-02-09,114640086190,11248137,38141007295,34845011
2023-02-10,107845309045,3901258,12246759065,34845011
2023-02-13,108367984210,3724211,11791581800,34845011
2023-02-14,104883483110,2050681,6278244195,34845011
2023-02-15,102618557395,1949307,5793098240,34845011
2023-02-16,103315457615,2107309,6227265305,34845011
2023-02-17,101224756955,2005458,5920064220,34845011
2023-02-20,101573207065,763711,2221879730,34845011
2023-02-21,101398982010,780915,2273984050,34845011
2023-02-22,98611381130,797060,2273557865,34845011
2023-02-23,98088705965,1071673,3062786250,34845011
2023-02-24,96172230360,1174499,3283007615,34845011
2023-02-27,97043355635,1038735,2877073025,34845011
2023-02-28,98611381130,725146,2040920390,34845011
2023-03-02,95823780250,1295615,3548814970,34845011
2023-03-03,94429979810,762653,2076683615,34845011
2023-03-06,96869130580,1260794,3490394185,34845011
2023-03-07,96520680470,1061107,2910403690,34845011
2023-03-08,95301105085,1794392,4755114665,34845011
2023-03-09,83628026400,3389413,8237862205,34845011
2023-03-10,82931126180,971295,2315314095,34845011
2023-03-13,82408451015,988096,2320200275,34845011
2023-03-14,79795075190,1137077,2617801615,34845011
2023-03-15,79795075190,706703,1635798170,34845011
2023-03-16,79446625080,476106,1084287885,34845011
2023-03-17,81363100685,534369,1245688600,34845011
2023-03-20,81885775850,268249,630074605,34845011
2023-03-21,81014650575,291319,682109715,34845011
2023-03-22,80840425520,305709,707851410,34845011
2023-03-23,80666200465,329075,758926650,34845011
2023-03-24,82408451015,598046,1400745050,34845011
2023-03-27,81014650575,510766,1184978490,34845011
2023-03-28,82408451015,347255,817516750,34845011
2023-03-29,82408451015,289677,683470755,34845011
2023-03-30,81537325740,386219,906886375,34845011
2023-03-31,80666200465,392915,914042590,34845011
