날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,78401274750,302180,686542410,34845011
2023-10-05,77704374530,178239,401028890,34845011
2023-10-06,79795075190,62146,141434705,34845011
2023-10-10,80491975410,198181,457488480,34845011
2023-10-11,81537325740,108214,252511625,34845011
2023-10-12,82931126180,338115,805147610,34845011
2023-10-13,83453801345,126501,298563005,34845011
2023-10-16,83453801345,250592,597011115,34845011
2023-10-17,83453801345,200883,481314075,34845011
2023-10-18,83105351235,191064,459963940,34845011
2023-10-19,82756901125,158847,374592265,34845011
2023-10-20,82756901125,348218,817748645,34845011
2023-10-23,81188875630,204371,480939585,34845011
2023-10-24,81537325740,288105,664903950,34845011
2023-10-25,81537325740,105082,246278340,34845011
2023-10-26,80317750355,162847,374615245,34845011
2023-10-27,79795075190,137719,316321470,34845011
2023-10-30,81537325740,171148,395867070,34845011
2023-10-31,80491975410,146320,341618295,34845011
2023-11-01,81537325740,111658,259678700,34845011
2023-11-02,82060000905,176848,417975240,34845011
2023-11-03,83105351235,153647,365848370,34845011
2023-11-06,83279576290,270669,645669815,34845011
2023-11-07,82931126180,254285,606078125,34845011
2023-11-08,82756901125,417146,990959985,34845011
2023-11-09,83628026400,267569,640815230,34845011
2023-11-10,83976476510,325998,779151230,34845011
2023-11-13,81537325740,347723,823233735,34845011
2023-11-14,83105351235,178642,426441525,34845011
2023-11-15,83105351235,169977,407098615,34845011
2023-11-16,84673376730,394755,953602440,34845011
2023-11-17,83802251455,227240,549231095,34845011
2023-11-20,83976476510,205711,497831375,34845011
2023-11-21,84499151675,198755,477452585,34845011
2023-11-22,85021826840,269528,656417060,34845011
2023-11-23,85544502005,348762,857318795,34845011
2023-11-24,84324926620,283959,692337340,34845011
2023-11-27,83628026400,285756,687052335,34845011
2023-11-28,82931126180,170046,406604840,34845011
2023-11-29,83453801345,221265,533277270,34845011
2023-11-30,84499151675,355204,867551540,34845011
2023-12-01,84324926620,117276,284080585,34845011
2023-12-04,84499151675,239350,579167665,34845011
2023-12-05,85370276950,500328,1229782460,34845011
2023-12-06,84847601785,177013,431669920,34845011
2023-12-07,84150701565,430872,1036032615,34845011
2023-12-08,88332102885,1018738,2549379735,34845011
2023-12-11,91119703765,1033643,2652291210,34845011
2023-12-12,87112527500,1751132,4337951350,34845011
2023-12-13,89029003105,586489,1488673545,34845011
2023-12-14,87286752555,585424,1480273860,34845011
2023-12-15,87286752555,262185,650631750,34845011
2023-12-18,84150701565,694311,1693304690,34845011
2023-12-19,83976476510,433021,1032809215,34845011
2023-12-20,82234225960,526248,1246634790,34845011
2023-12-21,81363100685,277551,650568320,34845011
2023-12-22,85884748560,328261,768357755,36702884
2023-12-26,85334205300,318009,740077795,36702884
2023-12-27,87719892760,408893,972960735,36702884
2023-12-28,86802320660,272619,646724955,36702884
