,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,3220,3310,3160,3250,1724369,2.0408163265306123,,,,,,,
1,2017-01-03,3320,3320,3200,3230,1002272,-0.6153846153846154,,,,,,,
2,2017-01-04,3230,3280,3185,3280,1067789,1.547987616099071,,,,,,,
3,2017-01-05,3330,3345,3215,3215,836217,-1.9817073170731707,,,,,,,
4,2017-01-06,3215,3230,3125,3190,1205509,-0.7776049766718507,,,,,,,
5,2017-01-09,3170,3570,3170,3385,8947841,6.112852664576803,,,,,,,
6,2017-01-10,3480,4160,3430,3750,38813587,10.782865583456426,,,,,,,
7,2017-01-11,3690,3785,3635,3750,5873718,0.0,,,,,,,
8,2017-01-12,3785,3920,3680,3870,8610625,3.2,,,,,,,
9,2017-01-13,3805,3915,3740,3840,4489401,-0.7751937984496124,,,,,,,
10,2017-01-16,4000,4005,3775,3780,4489571,-1.5625,,,,,,,
11,2017-01-17,3740,3860,3720,3850,3565806,1.8518518518518516,,,,,,,
12,2017-01-18,3955,3985,3630,3735,8819109,-2.987012987012987,,,,,,,
13,2017-01-19,3725,3850,3675,3805,5485754,1.8741633199464525,,,,,,,
14,2017-01-20,3760,3780,3540,3570,3963255,-6.176084099868594,,53.74767304795548,,,,,
15,2017-01-23,3540,3710,3525,3570,3816413,0.0,,53.74767304795547,,,,,
16,2017-01-24,3555,3585,3395,3535,2885088,-0.9803921568627452,,51.58486035315611,,,,,
17,2017-01-25,3540,3575,3305,3305,2622145,-6.506364922206506,,40.15085243639284,,,,,
18,2017-01-26,3335,3530,3330,3500,2593960,5.900151285930408,,50.22443376928677,,,,,
19,2017-01-31,3450,3500,3355,3390,1778220,-3.1428571428571432,3540.0,45.56532200051715,3064.573875349703,3540.0,4015.426124650297,26.860233031090225,0.342246784281855
20,2017-02-01,3375,3470,3370,3400,1432791,0.2949852507374631,3547.5,46.055246649038864,3086.0837020650447,3547.5,4008.9162979349553,26.01360383001862,0.34016602722950123
21,2017-02-02,3295,3350,3120,3195,2908688,-6.029411764705882,3545.75,38.42107841133215,3079.292338470039,3545.75,4012.207661529961,26.310803724456665,0.12402804270643229
22,2017-02-03,3215,3330,3055,3095,3618371,-3.1298904538341157,3536.5,35.34340962193533,3042.7885458083847,3536.5,4030.2114541916153,27.920907914130655,0.05287648660805772
23,2017-02-06,3435,3435,3170,3250,5801745,5.008077544426494,3538.25,42.969096417592816,3048.880252263179,3538.25,4027.619747736821,27.66168290747239,0.20548853772319975
24,2017-02-07,3215,3240,3080,3100,2328441,-4.615384615384616,3533.75,38.2656181390742,3030.203825354616,3533.75,4037.296174645384,28.499252898217694,0.06930464191743385
25,2017-02-08,3100,3110,2955,3020,1761471,-2.5806451612903225,3515.5,36.00214811595253,2967.2400251705403,3515.5,4063.7599748294597,31.19100980398007,0.04811583669396171
26,2017-02-09,3010,3075,2975,3020,1674726,0.0,3479.0,36.00214811595253,2901.621441340259,3479.0,4056.378558659741,33.192213777507384,0.10251381600879941
27,2017-02-10,3265,3300,3015,3035,5980923,0.4966887417218543,3443.25,36.814887703812964,2849.118070206625,3443.25,4037.381929793375,34.50995018040369,0.15643152679744077
28,2017-02-13,3040,3155,2965,3155,2224123,3.9538714991762767,3407.5,43.04625013148673,2834.7216833713064,3407.5,3980.2783166286936,33.618683294420755,0.27958313655605405
29,2017-02-14,3145,3165,3090,3165,1305308,0.3169572107765451,3373.75,43.54590159399491,2827.976466380056,3373.75,3919.523533619944,32.35411833241609,0.3087576740709402
30,2017-02-15,3155,3245,3135,3185,2486782,0.631911532385466,3344.0,44.59285011868467,2825.8822527648754,3344.0,3862.1177472351246,30.98790354277061,0.3465599751711989
31,2017-02-16,3180,3290,3165,3200,2444636,0.4709576138147566,3311.5,45.41053253329778,2845.494635224013,3311.5,3777.505364775987,28.14466947159818,0.380366184138675
32,2017-02-17,3245,3265,3150,3180,1380423,-0.625,3283.75,44.46822627858316,2857.5238276454616,3283.75,3709.9761723545384,25.959721194033555,0.3782923166978823
33,2017-02-20,3200,3225,3150,3155,978722,-0.7861635220125787,3251.25,43.25981482931049,2895.6958550375193,3251.25,3606.8041449624807,21.871842827372895,0.36464790051856005
34,2017-02-21,3235,3290,3180,3185,2702168,0.9508716323296356,3232.0,45.184819563577996,2907.2016009891663,3232.0,3556.7983990108337,20.09891082987832,0.4276474266142668
35,2017-02-22,3165,3275,3160,3260,1976743,2.3547880690737837,3216.5,49.772636954574175,2930.4213394885933,3216.5,3502.5786605114067,17.788195896869684,0.5760280405435301
36,2017-02-23,3285,3290,3170,3180,1224676,-2.4539877300613497,3198.75,45.407056172537565,2952.6631250960327,3198.75,3444.8368749039673,15.386440009626718,0.46190369761224165
37,2017-02-24,3160,3165,3010,3010,2147876,-5.345911949685535,3184.0,37.81646027090795,2929.921272043485,3184.0,3438.078727956515,15.95971909274593,0.15758644692644327
38,2017-02-27,3010,3030,2880,2915,1590868,-3.1561461794019934,3154.75,34.35975790106175,2918.879802645605,3154.75,3390.620197354395,14.953336863738476,-0.00822444439594841
39,2017-02-28,2915,2980,2880,2940,1013640,0.8576329331046313,3132.25,36.0172263190304,2904.7313194482676,3132.25,3359.7686805517324,14.527491774394276,0.07750721933294857
40,2017-03-02,2940,2965,2805,2820,1480976,-4.081632653061225,3103.25,31.858788047582173,2871.8137236732296,3103.25,3334.6862763267704,14.915735201918663,-0.11193950338207248
41,2017-03-03,2835,2870,2720,2770,1812871,-1.773049645390071,3082.0,30.28955883646277,2813.143160771385,3082.0,3350.856839228615,17.44690715305744,-0.08023444911271013
42,2017-03-06,2740,2880,2735,2880,1304562,3.9711191335740073,3071.25,37.574507187016266,2788.4979000962126,3071.25,3354.0020999037874,18.4128351585698,0.16180622519677665
43,2017-03-07,2880,2950,2835,2900,1434223,0.6944444444444444,3053.75,38.826251799449416,2774.1096059221745,3053.75,3333.3903940778255,18.31455712339422,0.22509336409172254
44,2017-03-08,2880,3000,2860,2885,675886,-0.5172413793103449,3043.0,38.207455351110085,2754.8958521645313,3043.0,3331.1041478354687,18.935533870224692,0.22579360417568323
45,2017-03-09,2920,2950,2880,2950,1917109,2.2530329289428077,3039.5,42.48514392703748,2748.675310539147,3039.5,3330.324689460853,19.136350680102176,0.3461272318971265
46,2017-03-10,2980,3290,2685,3240,8963617,9.830508474576272,3050.5,56.84062015093246,2747.0877392062057,3050.5,3353.9122607937943,19.89262486764755,0.8122813816162631
47,2017-03-13,3330,3480,3265,3410,6565747,5.246913580246913,3069.25,62.715529310241365,2727.998260077694,3069.25,3410.501739922306,22.236816155237022,0.999264853678958
48,2017-03-14,3385,3575,3340,3470,5597994,1.7595307917888563,3085.0,64.54967244550828,2702.7566220325048,3085.0,3467.2433779674952,24.78077004651509,1.0036058466822402
49,2017-03-15,3490,3510,3335,3355,2920468,-3.314121037463977,3094.5,58.599489129257464,2695.6905216773284,3094.5,3493.3094783226716,25.775374265482085,0.8265970521759175
50,2017-03-16,3375,3680,3335,3470,11609585,3.427719821162444,3108.75,62.33820139770007,2678.8677486799425,3108.75,3538.6322513200575,27.6562767234456,0.920173197300766
51,2017-03-17,3470,3580,3455,3465,2775115,-0.1440922190201729,3122.0,62.0757221511047,2666.1337915572144,3122.0,3577.8662084427856,29.203472674105416,0.8762068712788227
52,2017-03-20,3495,3615,3400,3415,3361878,-1.443001443001443,3133.75,59.3830238576365,2660.718552842413,3133.75,3606.781447157587,30.18948206829435,0.7972846749301887
53,2017-03-21,3375,3490,3315,3350,2309365,-1.903367496339678,3143.5,55.98323503968083,2661.171273922026,3143.5,3625.828726077974,30.68736924307135,0.71406562457843
54,2017-03-22,3345,3405,3245,3260,1959954,-2.686567164179104,3147.25,51.57987913738562,2662.5286883166773,3147.25,3631.9713116833227,30.802847672305838,0.6163039434024944
55,2017-03-23,3285,3315,3165,3200,1828284,-1.8404907975460123,3144.25,48.822844028617,2661.6189297196033,3144.25,3626.8810702803967,30.699280927432405,0.5577563313190866
56,2017-03-24,3225,3285,3180,3265,1245108,2.03125,3148.5,51.82693477244277,2663.1949412998038,3148.5,3633.8050587001962,30.827699456896696,0.620027596984075
57,2017-03-27,3275,3415,3250,3315,3005871,1.531393568147014,3163.75,54.06082300897094,2677.6443016174353,3163.75,3649.8556983825647,30.72971621541302,0.655573160840594
58,2017-03-28,3385,3550,3350,3455,5318114,4.223227752639517,3190.75,59.6964606499704,2702.925492620552,3190.75,3678.574507379448,30.57741956464454,0.7708453511484373
59,2017-03-29,3465,3480,3395,3445,1455057,-0.2894356005788712,3216.0,59.13839405742853,2730.4322910242063,3216.0,3701.5677089757937,30.196996826852843,0.735806454760994
60,2017-03-30,3520,3560,3405,3425,2191692,-0.5805515239477503,3246.25,57.97114376789366,2788.550589906431,3246.25,3703.949410093569,28.1986544532041,0.695270079071609
61,2017-03-31,3405,3535,3405,3480,1800388,1.6058394160583942,3281.75,60.29221012022307,2869.423976082032,3281.75,3694.076023917968,25.12842379327908,0.740404423320418
62,2017-04-03,3530,3615,3475,3600,3687202,3.4482758620689653,3317.75,64.85292025977633,2926.8475185548186,3317.75,3708.6524814451814,23.564312045523703,0.8610235460216459
63,2017-04-04,3680,3760,3050,3130,9621324,-13.055555555555555,3329.25,43.6878825279659,2976.513908849689,3329.25,3681.986091150311,21.19012337014709,0.21756505075760194
64,2017-04-05,3130,3260,3125,3190,3797945,1.9169329073482428,3344.5,46.105949958319975,3048.022344855467,3344.5,3640.977655144533,17.729266266678604,0.23944073470784635
65,2017-04-06,3215,3230,2950,3015,3542312,-5.4858934169279,3347.75,40.6263835426722,3067.6701006855355,3347.75,3627.8298993144645,16.73242621548589,-0.09402692020108036
66,2017-04-07,3045,3045,2810,2870,5458294,-4.809286898839138,3329.25,36.73111041171425,2982.2590058805554,3329.25,3676.2409941194446,20.84499476575473,-0.1617606908868541
67,2017-04-10,2885,2915,2775,2790,4578978,-2.7874564459930316,3298.25,34.751369563536514,2881.8214346973773,3298.25,3714.6785653026227,25.251485806268338,-0.11024872252777589
68,2017-04-11,2785,2900,2680,2875,4101824,3.046594982078853,3268.5,38.54162912817531,2821.508948635433,3268.5,3715.491051364567,27.351448760261086,0.059834588635801815
69,2017-04-12,2875,2890,2805,2830,1446712,-1.565217391304348,3242.25,37.30609260636686,2758.5096254187574,3242.25,3725.9903745812426,29.839794869688802,0.0738933303253107
70,2017-04-13,2830,2850,2750,2795,1265243,-1.2367491166077738,3208.5,36.33056867215186,2699.499999999999,3208.5,3717.500000000001,31.728221910550154,0.09381139489194572
71,2017-04-14,2810,2870,2705,2715,2327790,-2.862254025044723,3171.0,34.13349057881656,2633.4072173103505,3171.0,3708.5927826896495,33.906829560999654,0.07588716340408236
72,2017-04-17,2725,2865,2725,2810,2076020,3.4990791896869244,3140.75,38.86178341551806,2593.4815558156115,3140.75,3688.0184441843885,34.84953875248832,0.19781740248798083
73,2017-04-18,2825,2860,2775,2805,1247074,-0.1779359430604982,3113.5,38.70430173656669,2556.4353717924632,3113.5,3670.5646282075368,35.783820665330765,0.2231021461615159
74,2017-04-19,2820,2845,2760,2805,1362779,0.0,3090.75,38.70430173656669,2522.4254888270248,3090.75,3659.0745111729752,36.77583183194857,0.24860313572413462
75,2017-04-20,2785,2795,2680,2680,2016837,-4.45632798573975,3064.75,34.63489952525078,2471.753583484688,3064.75,3657.746416515312,38.69786550389506,0.1755882588119609
76,2017-04-21,2700,2705,2570,2595,2908949,-3.171641791044776,3031.25,32.158817395869875,2412.162970576833,3031.25,3650.337029423167,40.846979260910004,0.14766666133639172
77,2017-04-24,2605,2640,2380,2405,4070919,-7.321772639691715,2985.75,27.43701940849673,2324.446174213394,2985.75,3647.053825786606,44.29733405587246,0.06090530754966452
78,2017-04-25,2425,2525,2425,2490,2313622,3.5343035343035343,2937.5,32.23091904147724,2279.3776709455897,2937.5,3595.6223290544103,44.80832878668326,0.16001761356208072
79,2017-04-26,2555,2570,2480,2480,1793267,-0.4016064257028112,2889.25,31.963376876585972,2245.69522377656,2889.25,3532.80477622344,44.548223672125296,0.18203949755326673
80,2017-04-27,2480,2540,2390,2475,2282242,-0.2016129032258064,2841.75,31.82114725039245,2223.645842110731,2841.75,3459.854157889269,43.501656225161895,0.20332670042829432
81,2017-04-28,2490,2530,2425,2455,1785474,-0.8080808080808081,2790.5,31.222663942087785,2224.8242978525573,2790.5,3356.1757021474427,40.54296378050118,0.20345199667728323
82,2017-05-02,2460,2470,2365,2365,1490883,-3.665987780040733,2728.75,28.614584309793642,2270.613830286232,2728.75,3186.886169713768,33.57846411094957,0.10301104338993604
83,2017-05-04,2345,2490,2335,2480,1621916,4.862579281183932,2696.25,35.97405993012756,2265.159812220224,2696.25,3127.340187779776,31.97701902863429,0.24918241457345336
84,2017-05-08,2545,2615,2510,2610,3159701,5.241935483870968,2667.25,43.113684553171,2299.548014691241,2667.25,3034.951985308759,27.57161760680544,0.42215163054949617
85,2017-05-10,2790,2960,2635,2795,18569638,7.088122605363985,2656.25,51.41643286601142,2318.9092968525692,2656.25,2993.5907031474308,25.3997705899242,0.7056526216751273
86,2017-05-11,2820,2890,2755,2780,4466505,-0.5366726296958855,2651.75,50.76940886843021,2323.6604542963873,2651.75,2979.8395457036127,24.74513402120205,0.6954496899999637
87,2017-05-12,2805,2805,2655,2655,2679295,-4.496402877697841,2645.0,45.6176578432965,2323.0683302313937,2645.0,2966.9316697686063,24.342659339781193,0.5155312461293226
88,2017-05-15,2615,2745,2565,2725,2525843,2.6365348399246704,2637.5,48.75374145626037,2330.7183186694438,2637.5,2944.2816813305562,23.26306588288578,0.6426095580748171
89,2017-05-16,2745,2745,2615,2660,1647660,-2.385321100917431,2629.0,46.09553571426167,2334.8639770446284,2629.0,2923.1360229553716,22.37626648576429,0.5526967076125585
90,2017-05-17,2650,2725,2485,2570,1660371,-3.3834586466165413,2617.75,42.629708991037816,2332.803075117483,2617.75,2902.696924882517,21.770369583231183,0.4162124665502405
91,2017-05-18,2500,2610,2485,2520,1267976,-1.9455252918287935,2608.0,40.79459606251514,2323.686792427782,2608.0,2892.313207572218,21.803160089894007,0.34524109739494374
92,2017-05-19,2550,2555,2470,2520,1345974,0.0,2593.5,40.79459606251515,2322.6107237264587,2593.5,2864.3892762735413,20.889861289650383,0.3643357149254952
93,2017-05-22,2550,2630,2505,2570,2172571,1.984126984126984,2581.75,43.60988376589249,2328.782116662998,2581.75,2834.717883337002,19.596621155185602,0.4767757079574668
94,2017-05-23,2600,2665,2580,2615,2114329,1.7509727626459144,2572.25,46.09429430892959,2340.119110198571,2572.25,2804.380889801429,18.048859154547888,0.5920816700366106
95,2017-05-24,2655,2660,2530,2530,1432816,-3.250478011472276,2564.75,42.30303895718652,2337.3852050118508,2564.75,2792.1147949881492,17.729977189835207,0.4235809571974165
96,2017-05-25,2590,2900,2590,2640,24909081,4.3478260869565215,2567.0,48.23662069918796,2337.6007846569582,2567.0,2796.3992153430418,17.872942371877038,0.6591112678629619
97,2017-05-26,2630,2730,2610,2615,3838006,-0.946969696969697,2577.5,47.05227995621231,2359.7960726123592,2577.5,2795.2039273876408,16.8926422803213,0.5861261449207299
98,2017-05-29,2650,2655,2535,2540,2064165,-2.8680688336520075,2580.0,43.59420431785937,2365.244324871255,2580.0,2794.755675128745,16.647726754166296,0.4068709127802556
99,2017-05-30,2540,2560,2495,2520,1438018,-0.7874015748031495,2582.0,42.69312062127457,2370.283208034877,2582.0,2793.716791965123,16.399441670420053,0.35357798164112186
100,2017-05-31,2560,2560,2500,2515,1137109,-0.1984126984126984,2584.0,42.45685047886398,2375.6349357497684,2584.0,2792.3650642502316,16.12732695435229,0.3344252184302453
101,2017-06-01,2515,2540,2480,2485,1485591,-1.1928429423459244,2585.5,40.99104654504171,2380.4658565018913,2585.5,2790.5341434981087,15.860308914957166,0.2549188679374101
102,2017-06-02,2510,2535,2485,2515,991532,1.2072434607645874,2593.0,43.10636836136626,2411.1099233053023,2593.0,2774.8900766946977,14.029315595425965,0.285584784454946
103,2017-06-05,2540,2590,2515,2590,1896029,2.982107355864811,2598.5,48.11401098727462,2424.1125004479877,2598.5,2772.8874995520123,13.422166600116398,0.4756289871067713
104,2017-06-07,2605,2640,2530,2530,1571899,-2.3166023166023164,2594.5,44.722665599933826,2417.6978506917885,2594.5,2771.3021493082115,13.628995899650143,0.31759271521196286
105,2017-06-08,2530,2550,2505,2520,819876,-0.3952569169960474,2580.75,44.16393601989924,2427.2158018550813,2580.75,2734.2841981449187,11.898416983041265,0.30216134016390617
106,2017-06-09,2525,2590,2500,2555,1465731,1.3888888888888888,2569.5,46.6749988781436,2445.9726750876425,2569.5,2693.0273249123575,9.614891995513327,0.4413085323013036
