rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,3181394599,제 24 기말,2341778553,18,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,1270951710,제 24 기말,1322580215,19,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,14984866,제 24 기말,16836426,20,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,81817914151,제 24 기말,85677140543,21,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,3995234021,제 24 기말,4277517753,22,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,54420770633,제 24 기말,63730656159,24,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기 3분기말,54420770633,제 24 기말,63730656159,25,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,30916617652,제 24 기말,30916617652,26,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 3분기말,-39877454,제 24 기말,265546192,27,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,21000000000,제 24 기말,21000000000,28,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,2544030435,제 24 기말,11548492315,29,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 25 기 3분기말,173433755868,제 24 기말,187088686775,31,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,96500066637,제 24 기말,101159167798,33,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 25 기 3분기말,468674606,제 24 기말,405345542,34,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 25 기 3분기말,2407920000,제 24 기말,9050796493,35,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 3분기말,599911837,제 24 기말,648476419,36,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 3분기말,80142366438,제 24 기말,77204640540,37,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기 3분기말,12881193756,제 24 기말,13849908804,38,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,119012985235,제 24 기말,123358030616,39,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,22512918598,제 24 기말,22198862818,40,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 3분기말,13055692000,제 24 기말,13127328000,41,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 25 기 3분기말,8708820763,제 24 기말,7910429151,42,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,충당부채,-,제 25 기 3분기말,316197419,제 24 기말,308961012,43,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 25 기 3분기말,409454182,제 24 기말,852144655,44,KRW,,,,,연결
20241114001733,11014,2024,00369833,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 3분기말,22754234,제 24 기말,0,45,KRW,,,,,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 3분기,-3030277220,,,6,KRW,-7420839908,제 24 기 3분기,-859524849,-2288450837,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 3분기,-556381678,,,7,KRW,2821602692,제 24 기 3분기,933830982,3778079278,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 3분기,703380589,,,8,KRW,1274088536,제 24 기 3분기,250811084,1153843918,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,3805058503,,,9,KRW,12806640172,제 24 기 3분기,3848339231,10766134257,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손실,-,제 25 기 3분기,-4952852488,,,10,KRW,-9309885526,제 24 기 3분기,-1504082019,-3319060698,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 3분기,-4952852488,,,12,KRW,-9309885526,제 24 기 3분기,-1504082019,-3319060698,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,24731339019,,,13,KRW,77796313902,제 24 기 3분기,27705462462,80848936382,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 3분기,-116,,,15,KRW,-215,제 24 기 3분기,-36,-87,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 3분기,1259424421,,,16,KRW,4088508310,제 24 기 3분기,1389569095,3876119338,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,-29779850,,,17,KRW,76746510,제 24 기 3분기,16580401,38642313,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 3분기,774781283,,,18,KRW,5385800264,제 24 기 3분기,2988814382,8477683420,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 3분기,-690047178,,,19,KRW,-843457136,제 24 기 3분기,-28282478,169034666,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 3분기,-63655908,,,20,KRW,-268255110,제 24 기 3분기,17129148,351666470,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차손익,-,제 25 기 3분기,-81876388,,,22,KRW,-305423646,제 24 기 3분기,17073091,353308161,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 25 기 3분기,18220480,,,24,KRW,37168536,제 24 기 3분기,56057,-1641691,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 25 기 3분기,-4889196580,,,25,KRW,-9041630416,제 24 기 3분기,-1521211167,-3670727168,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 3분기,-4889196580,,,27,KRW,-9041630416,제 24 기 3분기,-1521211167,-3670727168,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 25 기 3분기,-5579243758,,,28,KRW,-9885087552,제 24 기 3분기,-1549493645,-3501692502,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 25 기 3분기,-4889196580,,,29,KRW,-9041630416,제 24 기 3분기,-1521211167,-3670727168,연결
20241114001733,11014,2024,00369833,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 3분기,25506120302,,,30,KRW,83182114166,제 24 기 3분기,30694276844,89326619802,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 3분기,1754926475,,,2,KRW,,제 24 기 3분기,5452564237,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 25 기 3분기,602564466,,,3,KRW,,제 24 기 3분기,1906723031,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 3분기,-9631598511,,,8,KRW,,제 24 기 3분기,2069293721,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 3분기,343016773,,,9,KRW,,제 24 기 3분기,308281180,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 25 기 3분기,73051173415,,,10,KRW,,제 24 기 3분기,85956651660,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 3분기,70626813314,,,11,KRW,,제 24 기 3분기,70534869201,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 25 기 3분기,0,,,12,KRW,,제 24 기 3분기,1470000000,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 25 기 3분기,4376020903,,,13,KRW,,제 24 기 3분기,4341453645,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 25 기 3분기,7336920936,,,14,KRW,,제 24 기 3분기,7232753913,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 3분기,-573509311,,,15,KRW,,제 24 기 3분기,-4413989564,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,단기보증금의 감소,-,제 25 기 3분기,161262798,,,16,KRW,,제 24 기 3분기,362044200,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 25 기 3분기,0,,,17,KRW,,제 24 기 3분기,720000000,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 25 기 3분기,75907473,,,18,KRW,,제 24 기 3분기,,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 25 기 3분기,0,,,19,KRW,,제 24 기 3분기,107381931,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 25 기 3분기,170000000,,,20,KRW,,제 24 기 3분기,789267790,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 25 기 3분기,150000000,,,21,KRW,,제 24 기 3분기,192267790,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 3분기,1300000,,,22,KRW,,제 24 기 3분기,3156000,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 3분기,9713316,,,23,KRW,,제 24 기 3분기,21473308,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 3분기,630451320,,,24,KRW,,제 24 기 3분기,4773334525,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 3분기,9036924485,,,25,KRW,,제 24 기 3분기,-1333117456,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 25 기 3분기,2976950601,,,26,KRW,,제 24 기 3분기,-9750772268,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 25 기 3분기,-253310097,,,27,KRW,,제 24 기 3분기,130361856,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소,-,제 25 기 3분기,199822990,,,28,KRW,,제 24 기 3분기,326088738,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 증가,-,제 25 기 3분기,-160871997,,,29,KRW,,제 24 기 3분기,-224058728,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소,-,제 25 기 3분기,2199449,,,30,KRW,,제 24 기 3분기,2269269,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 증가,-,제 25 기 3분기,-77231310,,,31,KRW,,제 24 기 3분기,787385908,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 감소,-,제 25 기 3분기,0,,,32,KRW,,제 24 기 3분기,-4426459,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 감소,-,제 25 기 3분기,-596597661,,,33,KRW,,제 24 기 3분기,-361518702,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 25 기 3분기,53248105,,,34,KRW,,제 24 기 3분기,-644131957,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 감소,-,제 25 기 3분기,-1180630229,,,35,KRW,,제 24 기 3분기,-1927356759,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 25 기 3분기,-505120038,,,36,KRW,,제 24 기 3분기,-944922242,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가,-,제 25 기 3분기,8967158,,,37,KRW,,제 24 기 3분기,114721907,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,-표준계정코드 미사용-,장기종업원부채의 감소,-,제 25 기 3분기,-71000000,,,38,KRW,,제 24 기 3분기,-57000000,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 25 기 3분기,1506662585,,,39,KRW,,제 24 기 3분기,-1905881863,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 25 기 3분기,1010280,,,40,KRW,,제 24 기 3분기,-284750,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 증가,-,제 25 기 3분기,-25308172,,,41,KRW,,제 24 기 3분기,-398173219,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 25 기 3분기,4360756333,,,42,KRW,,제 24 기 3분기,-2706125785,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 25 기 3분기,19427017,,,43,KRW,,제 24 기 3분기,-24993447,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 감소,-,제 25 기 3분기,-305073812,,,44,KRW,,제 24 기 3분기,-1912726035,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 25 기 3분기,15077301548,,,45,KRW,,제 24 기 3분기,11997884740,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 25 기 3분기,2915619628,,,46,KRW,,제 24 기 3분기,625174967,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 25 기 3분기,1299000,,,47,KRW,,제 24 기 3분기,3144000,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 25 기 3분기,495595031,,,48,KRW,,제 24 기 3분기,1365288571,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 25 기 3분기,4088508310,,,49,KRW,,제 24 기 3분기,3876119338,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 25 기 3분기,12000,,,50,KRW,,제 24 기 3분기,6249015,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 25 기 3분기,690855479,,,51,KRW,,제 24 기 3분기,121513219,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,리스해지이익,-,제 25 기 3분기,1151197,,,52,KRW,,제 24 기 3분기,17013177,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,리스해지손실,-,제 25 기 3분기,0,,,53,KRW,,제 24 기 3분기,291043,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 25 기 3분기,2056111755,,,54,KRW,,제 24 기 3분기,1925686285,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 25 기 3분기,757347062,,,55,KRW,,제 24 기 3분기,-313430593,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 25 기 3분기,21109518,,,56,KRW,,제 24 기 3분기,23899122,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 25 기 3분기,56923338,,,57,KRW,,제 24 기 3분기,74199509,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 25 기 3분기,5909063332,,,58,KRW,,제 24 기 3분기,6913236230,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 25 기 3분기,-843457136,,,59,KRW,,제 24 기 3분기,169034666,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 25 기 3분기,76746510,,,60,KRW,,제 24 기 3분기,38642313,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 25 기 3분기,4583487,,,61,KRW,,제 24 기 3분기,-74457000,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 3분기,28886239,,,62,KRW,,제 24 기 3분기,16040240,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 25 기 3분기,-4889196580,,,63,KRW,,제 24 기 3분기,-1521211167,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기 3분기,15821328,,,64,KRW,,제 24 기 3분기,131972093,,연결
20241114001733,11014,2024,00369833,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 25 기 3분기,-1168183337,,,65,KRW,,제 24 기 3분기,-3677813299,,연결
20241114001733,11014,2024,00369833,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,30916617652,,,3,KRW,,제 24 기 3분기,30916617652,,연결
20241114001733,11014,2024,00369833,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 3분기,63730656159,,,3,KRW,,제 24 기 3분기,83821137932,,연결
20241114001733,11014,2024,00369833,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,63730656159,,,3,KRW,,제 24 기 3분기,83821137932,,연결
20241114001733,11014,2024,00369833,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,265546192,,,3,KRW,,제 24 기 3분기,-145235872,,연결
20241114001733,11014,2024,00369833,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,11548492315,,,3,KRW,,제 24 기 3분기,32049756152,,연결
20241114001733,11014,2024,00369833,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,21000000000,,,3,KRW,,제 24 기 3분기,21000000000,,연결
20241114001733,11014,2024,00369833,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 25 기 3분기,-305423646,,,4,KRW,,제 24 기 3분기,353308161,,연결
20241114001733,11014,2024,00369833,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,-305423646,,,4,KRW,,제 24 기 3분기,353308161,,연결
20241114001733,11014,2024,00369833,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-305423646,,,4,KRW,,제 24 기 3분기,353308161,,연결
20241114001733,11014,2024,00369833,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,37168536,,,5,KRW,,제 24 기 3분기,-1641691,,연결
20241114001733,11014,2024,00369833,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,연결재무제표 [member],제 25 기 3분기,37168536,,,5,KRW,,제 24 기 3분기,-1641691,,연결
20241114001733,11014,2024,00369833,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,37168536,,,5,KRW,,제 24 기 3분기,-1641691,,연결
