날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,71300,71700,70900,71300,143951,0.5641748942172073
2020-12-02,71600,75300,71500,75200,459696,5.46984572230014
2020-12-03,75300,76900,74300,75200,303094,0.0
2020-12-04,75400,76300,74300,74600,219655,-0.7978723404255319
2020-12-07,73500,73600,71600,72100,301583,-3.351206434316354
2020-12-08,72500,72600,71500,71700,202451,-0.5547850208044383
2020-12-09,71800,73700,71700,73100,198396,1.9525801952580195
2020-12-10,72400,73800,72000,72700,224472,-0.5471956224350205
2020-12-11,73000,74100,72700,73300,153317,0.8253094910591471
2020-12-14,71500,72300,70900,71000,428719,-3.1377899045020468
2020-12-15,71000,71400,70200,71000,198729,0.0
2020-12-16,71100,71500,70800,70800,163856,-0.28169014084507044
2020-12-17,70900,70900,70000,70300,187322,-0.7062146892655368
2020-12-18,70300,70600,70000,70600,170858,0.42674253200568996
2020-12-21,70200,70500,69800,70400,141751,-0.28328611898017
2020-12-22,70400,71100,70000,70100,163250,-0.4261363636363636
2020-12-23,70200,70400,69400,69700,239999,-0.5706134094151213
2020-12-24,70300,71100,70000,70500,142672,1.1477761836441895
2020-12-28,70500,71000,70200,70700,174936,0.28368794326241137
2020-12-29,70400,70900,70200,70800,136493,0.14144271570014144
2020-12-30,70900,72000,70800,71400,191248,0.847457627118644
