rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210601000046,11013,2021,00671376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,94266358617,제 18 기말,122480949877,1,KRW,,,,,연결,,
20210601000046,11013,2021,00671376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,8125543679,제 18 기말,32143685602,2,KRW,,,,,연결,,
20210601000046,11013,2021,00671376,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 19 기 1분기말,60486052141,제 18 기말,67793512355,3,KRW,,,,,연결,,
20210601000046,11013,2021,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 19 기 1분기말,5636923188,제 18 기말,2869875031,4,KRW,,,,,연결,,
20210601000046,11013,2021,00671376,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,9067022428,제 18 기말,8590120835,5,KRW,,,,,연결,,
20210601000046,11013,2021,00671376,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,10950817181,제 18 기말,11083756054,6,KRW,,,,,연결,,
20210601000046,11013,2021,00671376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,587793414302,제 18 기말,583308115398,7,KRW,,,,,연결,,
20210601000046,11013,2021,00671376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,56782493424,제 18 기말,59992270240,8,KRW,,,,,연결,,
20210601000046,11013,2021,00671376,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,262979372428,제 18 기말,281942653517,9,KRW,,,,,연결,,
20210601000046,11013,2021,00671376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,2662321134,제 18 기말,2885771424,10,KRW,,,,,연결,,
