날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,15480000000,0,0,1200000
2023-10-05,15480000000,0,0,1200000
2023-10-06,15480000000,0,0,1200000
2023-10-10,15480000000,0,0,1200000
2023-10-11,15480000000,0,0,1200000
2023-10-12,15480000000,0,0,1200000
2023-10-13,15480000000,0,0,1200000
2023-10-16,15480000000,0,0,1200000
2023-10-17,15480000000,0,0,1200000
2023-10-18,15480000000,0,0,1200000
2023-10-19,15480000000,0,0,1200000
2023-10-20,15480000000,0,0,1200000
2023-10-23,15480000000,0,0,1200000
2023-10-24,15480000000,0,0,1200000
2023-10-25,15480000000,0,0,1200000
2023-10-26,15480000000,0,0,1200000
2023-10-27,15480000000,0,0,1200000
2023-10-30,15480000000,0,0,1200000
2023-10-31,15480000000,0,0,1200000
2023-11-01,15480000000,0,0,1200000
2023-11-02,15480000000,0,0,1200000
2023-11-03,15480000000,0,0,1200000
2023-11-06,15480000000,0,0,1200000
2023-11-07,15480000000,0,0,1200000
2023-11-08,15480000000,0,0,1200000
2023-11-09,15480000000,0,0,1200000
2023-11-10,15480000000,0,0,1200000
2023-11-13,15480000000,0,0,1200000
2023-11-14,15480000000,0,0,1200000
2023-11-15,15480000000,0,0,1200000
2023-11-16,15480000000,0,0,1200000
2023-11-17,15480000000,0,0,1200000
2023-11-20,15480000000,0,0,1200000
2023-11-21,15480000000,0,0,1200000
2023-11-22,15480000000,0,0,1200000
2023-11-23,15480000000,0,0,1200000
2023-11-24,15480000000,0,0,1200000
2023-11-27,15480000000,0,0,1200000
2023-11-28,15480000000,0,0,1200000
2023-11-29,15480000000,0,0,1200000
2023-11-30,15480000000,0,0,1200000
2023-12-01,15480000000,0,0,1200000
2023-12-04,15480000000,0,0,1200000
2023-12-05,15480000000,0,0,1200000
2023-12-06,15480000000,0,0,1200000
2023-12-07,15480000000,0,0,1200000
2023-12-08,15480000000,0,0,1200000
2023-12-11,15480000000,0,0,1200000
2023-12-12,15480000000,0,0,1200000
2023-12-13,15480000000,0,0,1200000
2023-12-14,15480000000,0,0,1200000
2023-12-15,15480000000,0,0,1200000
2023-12-18,15480000000,0,0,1200000
2023-12-19,15480000000,0,0,1200000
2023-12-20,15480000000,0,0,1200000
2023-12-21,15480000000,0,0,1200000
2023-12-22,15480000000,0,0,1200000
2023-12-26,15480000000,0,0,1200000
2023-12-27,15480000000,0,0,1200000
2023-12-28,15480000000,0,0,1200000
