날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,19680000000,371,5973750,1200000
2023-01-03,19620000000,676,10866600,1200000
2023-01-04,19440000000,579,9412300,1200000
2023-01-05,19440000000,692,11272200,1200000
2023-01-06,19140000000,457,7348450,1200000
2023-01-09,19200000000,284,4523700,1200000
2023-01-10,19200000000,141,2230300,1200000
2023-01-11,19200000000,1208,19180300,1200000
2023-01-12,19140000000,337,5358150,1200000
2023-01-13,19260000000,1843,29510300,1200000
2023-01-16,18540000000,11107,172988550,1200000
2023-01-17,18240000000,8508,128346600,1200000
2023-01-18,17820000000,6863,101390700,1200000
2023-01-19,16920000000,5207,74917200,1200000
2023-01-20,19920000000,148556,2498238250,1200000
2023-01-25,18312000000,28327,438509500,1200000
2023-01-26,18264000000,8931,135704330,1200000
2023-01-27,18156000000,6907,104780120,1200000
2023-01-30,18072000000,4127,62072620,1200000
2023-01-31,17640000000,6496,95691090,1200000
2023-02-01,17712000000,2491,36742530,1200000
2023-02-02,17700000000,4411,64813370,1200000
2023-02-03,17712000000,2168,32073500,1200000
2023-02-06,17268000000,6138,90248520,1200000
2023-02-07,17148000000,4475,64022600,1200000
2023-02-08,16932000000,6217,88249530,1200000
2023-02-09,16956000000,8467,119398640,1200000
2023-02-10,17112000000,8393,117585040,1200000
2023-02-13,17184000000,3156,44888140,1200000
2023-02-14,17172000000,2190,31552420,1200000
2023-02-15,17052000000,1388,19807810,1200000
2023-02-16,17016000000,3880,55027880,1200000
2023-02-17,16668000000,2946,41293240,1200000
2023-02-20,16956000000,4174,58126800,1200000
2023-02-21,16884000000,2586,36044960,1200000
2023-02-22,16764000000,1537,21314610,1200000
2023-02-23,17208000000,2722,38453550,1200000
2023-02-24,17076000000,1448,20628230,1200000
2023-02-27,16572000000,1349,18942890,1200000
2023-02-28,16524000000,16596,229119000,1200000
2023-03-02,16512000000,3021,41585130,1200000
2023-03-03,16656000000,2848,39482380,1200000
2023-03-06,16668000000,2613,36024560,1200000
2023-03-07,16488000000,2935,39933940,1200000
2023-03-08,15660000000,5395,71727730,1200000
2023-03-09,14928000000,3381,43292470,1200000
2023-03-10,14952000000,4166,50985250,1200000
2023-03-13,14520000000,1367,16552650,1200000
2023-03-14,14664000000,1223,14820910,1200000
2023-03-15,13812000000,2717,32117010,1200000
2023-03-16,10548000000,42988,409508300,1200000
2023-03-17,10884000000,11373,103548580,1200000
2023-03-20,14148000000,196304,2254381530,1200000
2023-03-21,13380000000,323883,4094483520,1200000
2023-03-22,15480000000,182259,2339400770,1200000
2023-03-23,15480000000,0,0,1200000
2023-03-24,15480000000,0,0,1200000
2023-03-27,15480000000,0,0,1200000
2023-03-28,15480000000,0,0,1200000
2023-03-29,15480000000,0,0,1200000
2023-03-30,15480000000,0,0,1200000
2023-03-31,15480000000,0,0,1200000
