날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,15480000000,0,0,1200000
2023-04-04,15480000000,0,0,1200000
2023-04-05,15480000000,0,0,1200000
2023-04-06,15480000000,0,0,1200000
2023-04-07,15480000000,0,0,1200000
2023-04-10,15480000000,0,0,1200000
2023-04-11,15480000000,0,0,1200000
2023-04-12,15480000000,0,0,1200000
2023-04-13,15480000000,0,0,1200000
2023-04-14,15480000000,0,0,1200000
2023-04-17,15480000000,0,0,1200000
2023-04-18,15480000000,0,0,1200000
2023-04-19,15480000000,0,0,1200000
2023-04-20,15480000000,0,0,1200000
2023-04-21,15480000000,0,0,1200000
2023-04-24,15480000000,0,0,1200000
2023-04-25,15480000000,0,0,1200000
2023-04-26,15480000000,0,0,1200000
2023-04-27,15480000000,0,0,1200000
2023-04-28,15480000000,0,0,1200000
2023-05-02,15480000000,0,0,1200000
2023-05-03,15480000000,0,0,1200000
2023-05-04,15480000000,0,0,1200000
2023-05-08,15480000000,0,0,1200000
2023-05-09,15480000000,0,0,1200000
2023-05-10,15480000000,0,0,1200000
2023-05-11,15480000000,0,0,1200000
2023-05-12,15480000000,0,0,1200000
2023-05-15,15480000000,0,0,1200000
2023-05-16,15480000000,0,0,1200000
2023-05-17,15480000000,0,0,1200000
2023-05-18,15480000000,0,0,1200000
2023-05-19,15480000000,0,0,1200000
2023-05-22,15480000000,0,0,1200000
2023-05-23,15480000000,0,0,1200000
2023-05-24,15480000000,0,0,1200000
2023-05-25,15480000000,0,0,1200000
2023-05-26,15480000000,0,0,1200000
2023-05-30,15480000000,0,0,1200000
2023-05-31,15480000000,0,0,1200000
2023-06-01,15480000000,0,0,1200000
2023-06-02,15480000000,0,0,1200000
2023-06-05,15480000000,0,0,1200000
2023-06-07,15480000000,0,0,1200000
2023-06-08,15480000000,0,0,1200000
2023-06-09,15480000000,0,0,1200000
2023-06-12,15480000000,0,0,1200000
2023-06-13,15480000000,0,0,1200000
2023-06-14,15480000000,0,0,1200000
2023-06-15,15480000000,0,0,1200000
2023-06-16,15480000000,0,0,1200000
2023-06-19,15480000000,0,0,1200000
2023-06-20,15480000000,0,0,1200000
2023-06-21,15480000000,0,0,1200000
2023-06-22,15480000000,0,0,1200000
2023-06-23,15480000000,0,0,1200000
2023-06-26,15480000000,0,0,1200000
2023-06-27,15480000000,0,0,1200000
2023-06-28,15480000000,0,0,1200000
2023-06-29,15480000000,0,0,1200000
2023-06-30,15480000000,0,0,1200000
