news_title,news_category,news_date
"<유>유엔젤, 매수잔량 549% 급증",증권News봇,2019.03.22
"<유>유엔젤, 매도잔량 1085% 급증",증권News봇,2019.03.21
"[정오 시황] 코스피 2179.83, 하락세(▼10.83, -0.49%) 지속",증권News봇,2019.03.05
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2019.03.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2019.03.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.07%↓)",증권News봇,2019.03.05
"<유>유엔젤, 매수잔량 343% 급증",증권News봇,2019.03.05
"<유>유엔젤, 전일 대비 8.80% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.03.05
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2019.03.05
"[개장 시황] 코스피 2183.35.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.31, -0.33%)",증권News봇,2019.03.05
"<유>유엔젤, 3.87% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.03.04
"<유>유엔젤, 매도잔량 361% 급증",증권News봇,2019.02.19
"[정오 시황] 코스피 2213.28, 상승세(▲17.19, +0.78%) 지속",증권News봇,2019.02.18
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.63%↑)",증권News봇,2019.02.18
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2019.02.18
"<유>유엔젤, 매수잔량 653% 급증",증권News봇,2019.02.18
"<유>유엔젤, 전일 대비 7.18% 상승.. 일일회전율은 1.53% 기록",증권News봇,2019.02.18
"<유>유엔젤, 4.45% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.02.18
"<유>유엔젤, 매도잔량 351% 급증",증권News봇,2019.02.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2019.02.15
"<유>유엔젤, 전일 대비 15.99% 상승.. 일일회전율은 12.40% 기록",증권News봇,2019.02.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.66%↓)",증권News봇,2019.02.15
"<유>유엔젤, 매수잔량 371% 급증",증권News봇,2019.02.15
"<유>유엔젤, 매도잔량 377% 급증",증권News봇,2019.02.14
"<유>유엔젤, 매수잔량 488% 급증",증권News봇,2019.02.13
"<유>유엔젤, 전일 대비 7.25% 상승.. 일일회전율은 2.55% 기록",증권News봇,2019.02.13
"<유>유엔젤, 매도잔량 988% 급증",증권News봇,2019.02.13
"<유>유엔젤, 5.07% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.02.13
"<유>유엔젤, 매도잔량 523% 급증",증권News봇,2019.02.11
"<유>유엔젤, 3.31% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.02.11
"<유>유엔젤, 4.26% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.02.08
"<유>유엔젤, 3.62% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.02.08
"<유>용평리조트, 상한가 진입.. +29.92% ↑",증권News봇,2019.01.31
"<유>유엔젤, 매수잔량 418% 급증",증권News봇,2019.01.14
"<유>유엔젤, 매도잔량 1228% 급증",증권News봇,2019.01.11
"<유>유엔젤, 매도잔량 300% 급증",증권News봇,2019.01.10
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2019.01.07
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(1.52%↑)",증권News봇,2019.01.07
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.36%↑)",증권News봇,2019.01.07
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(3.12%↑)",증권News봇,2019.01.07
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2019.01.07
"[정오 시황] 코스피 2037.73, 상승세(▲27.48, +1.37%) 지속",증권News봇,2019.01.07
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(1.91%↑)",증권News봇,2019.01.07
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.10%↑)",증권News봇,2019.01.07
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.65%↑)",증권News봇,2019.01.07
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(2.39%↑)",증권News봇,2019.01.07
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 종이목재업(2.12%↑)",증권News봇,2019.01.07
"<유>유엔젤, 매도잔량 347% 급증",증권News봇,2019.01.07
"<유>유엔젤, 매수잔량 1260% 급증",증권News봇,2019.01.04
"<유>유엔젤, 전일 대비 7.29% 상승.. 일일회전율은 1.14% 기록",증권News봇,2019.01.04
"<유>유엔젤, 매수잔량 404% 급증",증권News봇,2019.01.03
"<유>유엔젤, 3.84% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.03
"<유>유엔젤, 매도잔량 304% 급증",증권News봇,2019.01.02
"<유>유엔젤, 3.20% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.01.02
