날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6120,6120,6030,6060,8550,0.1652892561983471
2020-07-02,6060,6140,6020,6140,6312,1.3201320132013201
2020-07-03,6140,6140,6040,6090,6007,-0.8143322475570033
2020-07-06,6090,6230,6050,6170,11666,1.3136288998357963
2020-07-07,6140,6200,6060,6120,6075,-0.8103727714748784
2020-07-08,6190,6190,6070,6140,3656,0.32679738562091504
2020-07-09,6150,6350,6080,6200,5031,0.9771986970684038
2020-07-10,6130,6990,6090,6110,247139,-1.4516129032258065
2020-07-13,6140,6230,6130,6170,9068,0.9819967266775778
2020-07-14,6130,6250,6130,6190,8377,0.3241491085899514
2020-07-15,6190,6230,6180,6220,6623,0.48465266558966075
2020-07-16,6220,6470,6220,6290,35432,1.1254019292604502
2020-07-17,6410,6500,6310,6360,14569,1.1128775834658187
2020-07-20,6480,6480,6310,6340,6746,-0.3144654088050315
2020-07-21,6710,7250,6340,6370,196512,0.47318611987381703
2020-07-22,6380,6470,6320,6470,16909,1.5698587127158554
2020-07-23,6470,6490,6400,6460,4862,-0.1545595054095827
2020-07-24,6410,6500,6360,6420,9235,-0.6191950464396285
2020-07-27,6520,6710,6430,6650,22933,3.582554517133956
2020-07-28,6740,6850,6560,6650,12187,0.0
2020-07-29,6650,6770,6620,6630,5031,-0.30075187969924816
2020-07-30,6730,6730,6550,6630,6158,0.0
2020-07-31,6620,6630,6520,6580,7717,-0.7541478129713424
