news_title,news_category,news_date
'젊고 스마트하게'...메리츠 새해부터 CI 변경,경제·금융금융가,2019.12.26
"<유>메리츠화재, 3.05% 오르며 체결강도 강세 지속(394%)",증권News봇,2019.11.27
"메리츠화재, 개인정보보호배상책임보험 단체보험으로 출시",경제·금융금융가,2019.11.21
"“메리츠화재, 손보사 중 유일한 이익 성장”",증권국내증시,2019.11.14
펫보험 가입자 80% 이상 20~40대...장염 보상 가장 많아,경제·금융금융가,2019.11.11
"<유>메리츠화재, 3.21% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.11.07
"""어린이보험 병 있어도 가입""...메리츠 또 파격",경제·금융금융가,2019.11.05
"메리츠화재, 미매각 우려 딛고 회사채 수요예측 성공",증권채권,2019.10.31
"<유>메리츠화재, 3.17% 오르며 체결강도 강세 지속(399%)",증권News봇,2019.10.16
"<유>메리츠화재, 3.01% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.10.11
"<유>메리츠화재, 3.55% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.10.11
