news_title,news_category,news_date
"<유>태경케미컬, 3.20% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.06.28
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.25%↓)",증권News봇,2021.06.18
"[정오 시황] 코스피 3268.66, 상승세(▲3.70, +0.11%) 지속",증권News봇,2021.06.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.00%↓)",증권News봇,2021.06.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.06.18
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.43%↓)",증권News봇,2021.06.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.17%↓)",증권News봇,2021.06.18
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2021.06.18
"<유>태경케미컬, 3.13% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.06.17
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2021.06.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.99%↑)",증권News봇,2021.06.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2021.06.16
"[정오 시황] 코스피 3277.41, 상승세(▲18.78, +0.58%) 지속",증권News봇,2021.06.16
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2021.06.16
"<유>태경케미컬, 전일 대비 15.29% 상승.. 일일회전율은 17.64% 기록",증권News봇,2021.06.16
"<유>태경케미컬, 6.05% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.06.16
"<유>태경케미컬, 5.37% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.06.15
"<유>태경케미컬, 5.03% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.06.15
"<유>태경케미컬, 3.69% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.06.15
"<유>태경케미컬, 3.74% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.06.14
[이번주 추천주]솔루스첨단소재·KCC 등 실적 성장株에 주목,증권국내증시,2021.06.14
"<유>태경케미컬, 3.55% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.06.10
"<유>태경케미컬, 3.39% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.05.20
"<유>태경케미컬, 3.18% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.05.17
"<유>태경케미컬, 전일 대비 7.22% 상승.. 일일회전율은 4.44% 기록",증권News봇,2021.05.13
"<유>태경케미컬, 매수잔량 484% 급증",증권News봇,2021.05.13
"<유>태경케미컬, 7.22% 오르며 체결강도 강세로 반전(337%)",증권News봇,2021.05.13
일신바이오 눌림 전략 향후 대응이 궁금하다면 지금 바로 입장! 일신바이오를 이어 다음 상승할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.26
"<유>태경케미컬, 전일 대비 7.64% 상승.. 일일회전율은 14.62% 기록",증권News봇,2021.04.26
"<유>태경케미컬, 3.32% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.04.26
"<유>태경케미컬, 3.56% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.04.22
"<유>태경케미컬, 3.15% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.04.20
"<유>태경케미컬, 3.31% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.14
"<유>태경케미컬, 4.20% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.04.08
