날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,14810,15040,14700,14780,28772,-0.13513513513513514
2024-10-04,14780,14840,14720,14780,10473,0.0
2024-10-07,14780,14830,14770,14830,21957,0.3382949932341001
2024-10-08,14850,14850,14770,14840,13237,0.06743088334457181
2024-10-10,14860,14860,14820,14850,8924,0.06738544474393532
2024-10-11,14850,14880,14820,14860,10110,0.06734006734006734
2024-10-14,14860,14970,14830,14950,25967,0.6056527590847914
2024-10-15,14950,14990,14890,14980,13996,0.2006688963210702
2024-10-16,14990,15020,14940,15020,11609,0.26702269692923897
2024-10-17,15010,15030,14950,14980,14282,-0.2663115845539281
2024-10-18,14990,15020,14950,14980,20532,0.0
2024-10-21,15040,15040,14960,14990,10634,0.06675567423230974
2024-10-22,14990,15000,14910,14980,17431,-0.06671114076050699
2024-10-23,14990,15010,14910,14990,20983,0.06675567423230974
2024-10-24,14990,15020,14960,14990,14573,0.0
2024-10-25,14980,15030,14960,15010,20586,0.13342228152101399
2024-10-28,15050,15050,14980,14990,16611,-0.13324450366422386
2024-10-29,15000,15030,14970,15020,7881,0.20013342228152103
2024-10-30,15040,15070,14970,15030,31434,0.06657789613848203
2024-10-31,15050,15050,14980,15010,13009,-0.1330671989354624
