news_title,news_category,news_date
"<유>TCC스틸, 매도잔량 318% 급증",증권News봇,2022.02.03
"<유>TCC스틸, 3.16% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.02.03
"<유>TCC스틸, 매도잔량 373% 급증",증권News봇,2022.01.28
"<유>TCC스틸, 매수잔량 362% 급증",증권News봇,2022.01.27
"<유>TCC스틸, 매도잔량 438% 급증",증권News봇,2022.01.26
"<유>TCC스틸, 3.08% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.01.20
"<유>TCC스틸, 장중 신고가 돌파.. 13,050→13,600(▲550)",증권News봇,2022.01.14
"<유>TCC스틸, 전일 대비 7.00% 상승.. 일일회전율은 9.59% 기록",증권News봇,2022.01.14
"<유>TCC스틸, 5.35% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.01.14
"<유>TCC스틸, 3.29% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.01.14
"<유>TCC스틸, 전일 대비 7.33% 상승.. 일일회전율은 8.64% 기록",증권News봇,2022.01.13
"<유>TCC스틸, 3.02% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.01.13
"<유>TCC스틸, 3.18% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.01.11
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.93%↓)",증권News봇,2022.01.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2022.01.10
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.71%↑)",증권News봇,2022.01.07
"<유>TCC스틸, 장중 신고가 돌파.. 11,900→12,500(▲600)",증권News봇,2022.01.07
"<유>TCC스틸, 전일 대비 7.11% 상승.. 일일회전율은 5.03% 기록",증권News봇,2022.01.07
"<유>TCC스틸, 3.21% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.01.06
10조원대 세계 최초 신약! 2700% 박셀바이오 능가한다!,증권종목·투자전략,2022.01.04
"[개장 시황] 코스피 2991.97.. 개인과 외국인의 순매수에 상승 출발 (▲3.20, +0.11%)",증권News봇,2022.01.04
"<유>TCC스틸, 장중 신고가 돌파.. 10,800→11,650(▲850)",증권News봇,2022.01.04
"[SEN]유안타證 “TCC스틸, 숨겨진 초저평가 2차전지주”",증권종목·투자전략,2022.01.04
"<유>TCC스틸, 장중 신고가 돌파.. 10,650→10,800(▲150)",증권News봇,2022.01.03
"<유>TCC스틸, 전일 대비 7.44% 상승.. 일일회전율은 3.97% 기록",증권News봇,2022.01.03
"<유>TCC스틸, 매도잔량 441% 급증",증권News봇,2022.01.03
"<유>TCC스틸, 3.00% 오르며 체결강도 강세로 반전(268%)",증권News봇,2022.01.03
