날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,50426138000,81,17296000,236188
2019-04-02,50544232000,21,4483000,236188
2019-04-03,50544232000,50,10715500,236188
2019-04-04,50189950000,62,13156500,236188
2019-04-05,50544232000,10,2137000,236188
2019-04-08,49599480000,350,73673000,236188
2019-04-09,50071856000,7,1476000,236188
2019-04-10,50189950000,275,57834000,236188
2019-04-11,50071856000,82,17448000,236188
2019-04-12,50071856000,37,7853000,236188
2019-04-15,49953762000,62,13122500,236188
2019-04-16,49835668000,315,66314500,236188
2019-04-17,50544232000,138,29475000,236188
2019-04-18,50071856000,69,14592500,236188
2019-04-19,50426138000,18,3841000,236188
2019-04-22,50780420000,83,17871000,236188
2019-04-23,50189950000,121,25941500,236188
2019-04-24,50189950000,57,12112500,236188
2019-04-25,49717574000,97,20433000,236188
2019-04-26,49481386000,87,18238500,236188
2019-04-29,49835668000,16,3360000,236188
2019-04-30,50071856000,46,9728500,236188
2019-05-02,50426138000,93,19764500,236188
2019-05-03,50308044000,13,2768000,236188
2019-05-07,49599480000,51,10751000,236188
2019-05-08,49835668000,47,9855000,236188
2019-05-09,48418540000,417,86179000,236188
2019-05-10,48418540000,281,56628500,236188
2019-05-13,49127104000,17,3520000,236188
2019-05-14,48772822000,117,23952500,236188
2019-05-15,49127104000,31,6426000,236188
2019-05-16,49599480000,81,17017500,236188
2019-05-17,49599480000,17,3561500,236188
2019-05-20,49835668000,40,8446500,236188
2019-05-21,49599480000,77,16073000,236188
2019-05-22,49127104000,91,19057000,236188
2019-05-23,49599480000,105,22026500,236188
2019-05-24,49363292000,685,145497500,236188
2019-05-27,50071856000,470,100001500,236188
2019-05-28,50426138000,184,38838500,236188
2019-05-29,49835668000,100,20879500,236188
2019-05-30,49835668000,30,6278500,236188
2019-05-31,50189950000,66,13975500,236188
2019-06-03,49953762000,406,86425500,236188
2019-06-04,49599480000,152,31919500,236188
2019-06-05,49835668000,101,21229000,236188
2019-06-07,50189950000,6,1273500,236188
2019-06-10,50189950000,49,10382000,236188
2019-06-11,50189950000,48,10193000,236188
2019-06-12,50189950000,37,7864000,236188
2019-06-13,49835668000,44,9298000,236188
2019-06-14,49481386000,210,43855000,236188
2019-06-17,49481386000,36,7543500,236188
2019-06-18,49717574000,46,9673000,236188
2019-06-19,49481386000,76,15960000,236188
2019-06-20,49717574000,90,18956000,236188
2019-06-21,50071856000,89,18765000,236188
2019-06-24,49835668000,33,6971000,236188
2019-06-25,49835668000,22,4662000,236188
2019-06-26,49835668000,24,5066000,236188
2019-06-27,49599480000,72,15206000,236188
2019-06-28,49953762000,7,1474500,236188
