날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,45820472000,378,75898000,236188
2019-01-03,46765224000,146,28786500,236188
2019-01-04,47119506000,420,82737500,236188
2019-01-07,49835668000,7402,1686440500,236188
2019-01-08,49127104000,1688,351033000,236188
2019-01-09,49009010000,406,84539500,236188
2019-01-10,49363292000,606,125436500,236188
2019-01-11,49009010000,278,57284500,236188
2019-01-14,48772822000,148,30257000,236188
2019-01-15,48890916000,1151,241791000,236188
2019-01-16,49009010000,466,96741000,236188
2019-01-17,49009010000,267,55123500,236188
2019-01-18,48772822000,631,129297500,236188
2019-01-21,48890916000,105,21684500,236188
2019-01-22,48654728000,158,32625000,236188
2019-01-23,48654728000,399,81871500,236188
2019-01-24,48418540000,102,20925500,236188
2019-01-25,48654728000,90,18470000,236188
2019-01-28,48418540000,230,47246500,236188
2019-01-29,48654728000,94,19283000,236188
2019-01-30,48772822000,96,19857000,236188
2019-01-31,50071856000,841,176056000,236188
2019-02-01,49953762000,241,50917000,236188
2019-02-07,50071856000,91,19201000,236188
2019-02-08,49953762000,117,24576000,236188
2019-02-11,50426138000,609,130528500,236188
2019-02-12,50071856000,169,36130000,236188
2019-02-13,50189950000,58,12292000,236188
2019-02-14,50426138000,90,19161000,236188
2019-02-15,50189950000,59,12670000,236188
2019-02-18,50662326000,50,10700500,236188
2019-02-19,50898514000,195,41651500,236188
2019-02-20,51134702000,267,57100500,236188
2019-02-21,50898514000,130,27802000,236188
2019-02-22,50426138000,23,4924000,236188
2019-02-25,50308044000,56,11970000,236188
2019-02-26,50544232000,74,15821500,236188
2019-02-27,50544232000,67,14334500,236188
2019-02-28,51134702000,830,180838000,236188
2019-03-04,51488984000,265,57881000,236188
2019-03-05,51607078000,124,27018000,236188
2019-03-06,51252796000,394,84773000,236188
2019-03-07,50780420000,83,17960500,236188
2019-03-08,50898514000,155,33835000,236188
2019-03-11,51134702000,159,34069500,236188
2019-03-12,51607078000,194,42251500,236188
2019-03-13,51725172000,39,8520000,236188
2019-03-14,51016608000,134,28985000,236188
2019-03-15,51252796000,43,9268000,236188
2019-03-18,50780420000,153,32836500,236188
2019-03-19,50544232000,130,27684500,236188
2019-03-20,50662326000,282,59889500,236188
2019-03-21,50071856000,71,15037000,236188
2019-03-22,50426138000,24,5095000,236188
2019-03-25,49599480000,126,26518000,236188
2019-03-26,50189950000,16,3386500,236188
2019-03-27,50544232000,19,4035500,236188
2019-03-28,50544232000,108,23060000,236188
2019-03-29,50308044000,34,7255500,236188
