날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,48064258000,47,9622500,236188
2019-10-02,48300446000,61,12415000,236188
2019-10-04,48300446000,32,6509000,236188
2019-10-07,48064258000,110,22665500,236188
2019-10-08,47946164000,42,8597500,236188
2019-10-10,47946164000,71,14455000,236188
2019-10-11,48300446000,1,204500,236188
2019-10-14,48182352000,104,21098500,236188
2019-10-15,48182352000,324,65612000,236188
2019-10-16,48300446000,134,27208000,236188
2019-10-17,47946164000,25,5076000,236188
2019-10-18,48182352000,20,4074000,236188
2019-10-21,48300446000,12,2443000,236188
2019-10-22,48300446000,153,31317000,236188
2019-10-23,48418540000,223,45608000,236188
2019-10-24,48418540000,2,409000,236188
2019-10-25,48418540000,21,4314000,236188
2019-10-28,48418540000,17,3493500,236188
2019-10-29,48890916000,31,6415000,236188
2019-10-30,48654728000,2,413000,236188
2019-10-31,48890916000,42,8670000,236188
2019-11-01,48536634000,48,9773500,236188
2019-11-04,48654728000,155,31704000,236188
2019-11-05,48654728000,53,10830000,236188
2019-11-06,48772822000,57,11724500,236188
2019-11-07,48418540000,84,17240500,236188
2019-11-08,48536634000,165,33686000,236188
2019-11-11,48536634000,305,62678500,236188
2019-11-12,48654728000,7,1443000,236188
2019-11-13,48300446000,44,9017500,236188
2019-11-14,48772822000,75,15343500,236188
2019-11-15,48890916000,108,22326500,236188
2019-11-18,49009010000,20,4131500,236188
2019-11-19,48300446000,51,10431000,236188
2019-11-20,48654728000,13,2663500,236188
2019-11-21,48536634000,29,5939500,236188
2019-11-22,47828070000,129,26160500,236188
2019-11-25,47946164000,41,8340000,236188
2019-11-26,48300446000,10,2040500,236188
2019-11-27,48418540000,12,2458500,236188
2019-11-28,48300446000,23,4708500,236188
2019-11-29,48300446000,219,45017500,236188
2019-12-02,48418540000,32,6555500,236188
2019-12-03,48536634000,11,2246500,236188
2019-12-04,48536634000,20,4093000,236188
2019-12-05,48418540000,32,6545000,236188
2019-12-06,48654728000,28,5746500,236188
2019-12-09,48418540000,46,9425500,236188
2019-12-10,49245198000,161,33411500,236188
2019-12-11,48654728000,2019,406363500,236188
2019-12-12,49481386000,246,51244500,236188
2019-12-13,49717574000,361,75350500,236188
2019-12-16,49835668000,221,46812500,236188
2019-12-17,50544232000,300,64094500,236188
2019-12-18,50544232000,173,37112000,236188
2019-12-19,51016608000,370,80073500,236188
2019-12-20,51725172000,140,30402000,236188
2019-12-23,52906112000,357,79221000,236188
2019-12-24,52669924000,52,11566000,236188
2019-12-26,53260394000,226,50558500,236188
2019-12-27,49953762000,147,31160500,236188
2019-12-30,49009010000,138,28674000,236188
