news_title,news_category,news_date
"커넥트웨이브·락앤락 소액주주, 공개매수 저지 이어 법적 대응",증권IB&Deal,2024.06.23
"공시 직전부터 주가 '불기둥'…""반복되는 정보 유출 막아야""",증권IB&Deal,2024.06.11
"PEF '경영효율화' 명분 내세우지만…""밸류업에 악영향"" 우려도",증권국내증시,2024.06.11
"어피너티, 락앤락 2차 공개매수도 미달…“韓 SPC 설립해 포괄적 주식교환”",증권IB&Deal,2024.06.05
[단독]커넥트웨이브도 1차 목표치 미달…깊어지는 공개매수 갈등,증권IB&Deal,2024.05.24
2차 공개매수도 불발될라…어피너티 “락앤락 배당 없다”,증권IB&Deal,2024.05.21
기업 공시[5월 16일],증권국내증시,2024.05.16
"어피너티, 락앤락 공개매수 재도전한다",증권IB&Deal,2024.05.16
"어피너티, 락앤락 2차 공개매수…이번엔 성공할까",증권IB&Deal,2024.05.15
주주 반발에…기대 못미친 락앤락 공개매수,증권IB&Deal,2024.05.14
‘CCA 주스’가 대체 뭐길래…블렌더 시장도 난리났다 [빛이 나는 비즈],산업기업,2024.05.04
공개매수 미리 알고 있었나…JP모간서 커넥트웨이브 대량 순매수,증권IB&Deal,2024.04.30
공개매수 직전마다 JP모간서 대량 순매수…커넥트웨이브도 반복,증권IB&Deal,2024.04.29
기업 공시 [4월 18일],증권국내증시,2024.04.18
[단독]락앤락 공개매수 직전 12배 거래폭증…JP모건·UBS서 이례적 매수세,증권IB&Deal,2024.04.18
"락앤락, 사모펀드 공개매수에 6% 강세 [특징주]",증권국내증시,2024.04.18
"<유>락앤락, 장중 신고가 돌파.. 8,290→8,720(▲430)",증권News봇,2024.04.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2584.18(▼25.45, -0.98%) 하락 마감",증권News봇,2024.04.17
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2024.04.17
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↓)",증권News봇,2024.04.17
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↓)",증권News봇,2024.04.17
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2024.04.17
"<유>락앤락, 장중 신고가 돌파.. 7,950→8,080(▲130)",증권News봇,2024.04.17
"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2024.04.17
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2024.04.16
