,news_title,news_category,news_date,label,prob
18,Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다!,증권종목·투자전략,2022.02.18,neutral,0.9883374571800232
19,"<유>대원전선, 전일 대비 7.36% 상승.. 일일회전율은 6.49% 기록",증권News봇,2022.02.18,positive,0.9996738433837891
20,"<유>대원전선, 4.90% 오르며 체결강도 강세로 반전(164%)",증권News봇,2022.02.18,positive,0.9998873472213745
21,"<유>대원전선, 매도잔량 306% 급증",증권News봇,2022.02.17,positive,0.9876295328140259
22,"<유>대원전선, 전일 대비 7.46% 상승.. 일일회전율은 8.00% 기록",증권News봇,2022.02.17,positive,0.9997038245201111
23,"<유>대원전선, 4.42% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.02.17,positive,0.9998750686645508
24,"<유>대원전선, 3.42% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.02.16,positive,0.9998742341995239
25,"<유>대원전선, 전일 대비 7.78% 상승.. 일일회전율은 8.64% 기록",증권News봇,2022.02.14,positive,0.9995912909507751
26,"<유>대원전선, 3.06% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.02.14,positive,0.9998902082443237
27,"<유>대원전선, 매도잔량 394% 급증",증권News봇,2022.02.11,positive,0.9678944945335388
28,미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.02.09,positive,0.9998624324798584
29,"<유>대원전선, 8.56% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.02.09,positive,0.999885082244873
30,"<유>대원전선, 전일 대비 8.24% 상승.. 일일회전율은 14.20% 기록",증권News봇,2022.02.08,positive,0.999482274055481
31,"<유>대원전선, 3.30% 오르며 체결강도 강세 지속(326%)",증권News봇,2022.02.08,positive,0.9998735189437866
32,"<유>대원전선, 5.68% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.02.03,positive,0.9998742341995239
33,"<유>대원전선, 5.11% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.02.03,positive,0.9998749494552612
34,"<유>대원전선, 3.13% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.02.03,positive,0.9998739957809448
35,"<유>대원전선, 매도잔량 372% 급증",증권News봇,2022.01.27,positive,0.9782432317733765
36,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2709.24(▼11.15, -0.41%) 하락 마감",증권News봇,2022.01.26,neutral,0.9656421542167664
37,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2022.01.26,neutral,0.9865778684616089
38,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2022.01.26,neutral,0.9921688437461853
39,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.12%↑)",증권News봇,2022.01.26,neutral,0.8984375596046448
40,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.69%↑)",증권News봇,2022.01.26,neutral,0.9968346953392029
41,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2022.01.26,neutral,0.9992223978042603
42,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↑)",증권News봇,2022.01.26,neutral,0.998903751373291
43,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2022.01.26,neutral,0.9991564750671387
44,"<유>대원전선우, 상한가 진입.. +29.92% ↑",증권News봇,2022.01.26,positive,0.9998766183853149
45,"[정오 시황] 코스피 2719.58, 하락세(▼0.81, -0.03%) 반전",증권News봇,2022.01.26,neutral,0.5780829787254333
46,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.94%↓)",증권News봇,2022.01.26,neutral,0.9679825901985168
47,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.26%↓)",증권News봇,2022.01.26,neutral,0.9939683675765991
48,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.79%↓)",증권News봇,2022.01.26,neutral,0.9937305450439453
49,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.42%↓)",증권News봇,2022.01.26,neutral,0.9833031296730042
50,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.01.26,neutral,0.9965103268623352
51,"<유>대원전선, 상한가 진입.. +29.93% ↑",증권News봇,2022.01.26,positive,0.9998747110366821
52,"<유>대원전선, 매도잔량 329% 급증",증권News봇,2022.01.26,positive,0.9699088931083679
53,"<유>대원전선, 전일 대비 23.24% 상승.. 일일회전율은 11.29% 기록",증권News봇,2022.01.26,positive,0.999626636505127
54,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.87%↑)",증권News봇,2022.01.26,neutral,0.9939194917678833
55,"<유>대원전선, 현재가 5.06% 급등",증권News봇,2022.01.26,positive,0.9996101260185242
56,"<유>대원전선, 매수잔량 320% 급증",증권News봇,2022.01.19,positive,0.999783456325531
57,"<유>대원전선, 매도잔량 324% 급증",증권News봇,2022.01.14,positive,0.9580956101417542
58,"<유>대원전선, 전일 대비 8.23% 상승.. 일일회전율은 1.09% 기록",증권News봇,2022.01.12,positive,0.9996297359466553
59,"<유>대원전선, 3.05% 오르며 체결강도 강세 지속(347%)",증권News봇,2022.01.12,positive,0.9998733997344971
60,"<유>대원전선, 3.23% 오르며 체결강도 강세 지속(383%)",증권News봇,2022.01.07,positive,0.9998742341995239
