날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,14347897120950,1211491,27004913850,641964077
2022-01-04,14123209694000,1716725,37748945400,641964077
2022-01-05,13994816878600,1563585,34009333850,641964077
2022-01-06,13770129451650,1544853,33300518100,641964077
2022-01-07,13898522267050,896229,19335324150,641964077
2022-01-10,13802227655500,798666,17227182950,641964077
2022-01-11,13802227655500,965545,20758541700,641964077
2022-01-12,13930620470900,863422,18675572600,641964077
2022-01-13,14091111490150,1618586,35367589650,641964077
2022-01-14,13738031247800,1359265,29237408450,641964077
2022-01-17,13673834840100,845481,17974193100,641964077
2022-01-18,13417049209300,1430100,30094744950,641964077
2022-01-19,13449147413150,1042478,21832291700,641964077
2022-01-20,13513343820850,838117,17681773550,641964077
2022-01-21,13641736636250,761407,16088114000,641964077
2022-01-24,13481245617000,1013934,21350049350,641964077
2022-01-25,13256558190050,1741223,35913806900,641964077
2022-01-26,13320754597750,988716,20483785550,641964077
2022-01-27,12903477947700,1847767,37441924750,641964077
2022-01-28,13224459986200,1193905,24346175800,641964077
2022-02-03,13545442024700,1381863,29088535750,641964077
2022-02-04,13738031247800,941008,19976373350,641964077
2022-02-07,14059013286300,2156846,46958190600,641964077
2022-02-08,14283700713250,2395019,53199779000,641964077
2022-02-09,14251602509400,1351941,29885396250,641964077
2022-02-10,14733075567150,1996013,45123454550,641964077
2022-02-11,14444191732500,1654337,37226000350,641964077
2022-02-14,14251602509400,1298876,28753243000,641964077
2022-02-15,13962718674750,1372398,30052862100,641964077
2022-02-16,14379995324800,1247493,27650650800,641964077
2022-02-17,14219504305550,1405121,31165865150,641964077
2022-02-18,14508388140200,1723932,38716105500,641964077
2022-02-21,14508388140200,1438599,32508990200,641964077
2022-02-22,14412093528650,1196419,26720738300,641964077
2022-02-23,14379995324800,788222,17660628250,641964077
2022-02-24,14315798917100,1611073,35765071100,641964077
2022-02-25,13994816878600,2221135,48794848500,641964077
2022-02-28,14893566586400,7754604,179383413300,641964077
2022-03-02,14861468382550,2804310,65103719050,641964077
2022-03-03,15471334255700,5832722,139714661950,641964077
2022-03-04,15407137848000,2142944,51410208150,641964077
2022-03-07,14989861197950,2532895,59383732200,641964077
2022-03-08,15086155809500,2536642,59140650150,641964077
2022-03-10,15663923478800,6439313,157199382900,641964077
2022-03-11,15888610905750,3853185,94318381350,641964077
2022-03-14,15760218090350,3236389,79913966250,641964077
2022-03-15,15728119886500,1747505,42722434550,641964077
2022-03-16,15824414498050,1837199,45034640700,641964077
2022-03-17,15567628867250,2870497,69794193150,641964077
2022-03-18,15407137848000,2384834,57216143300,641964077
2022-03-21,14636780955600,4683016,107975071950,641964077
2022-03-22,14797271974850,1790985,41269928050,641964077
2022-03-23,14829370178700,1391015,32070007100,641964077
2022-03-24,14797271974850,1722081,39800363150,641964077
2022-03-25,14797271974850,1235465,28361185800,641964077
2022-03-28,14893566586400,1277510,29578897500,641964077
2022-03-29,14476289936350,2965834,67351635950,641964077
2022-03-30,14572584547900,1420687,32250844900,641964077
2022-03-31,14540486344050,1418439,32166084650,641964077
