날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,14508388140200,1229143,27711689500,641964077
2022-07-04,14508388140200,1252620,28311018400,641964077
2022-07-05,14733075567150,1406793,32101339950,641964077
2022-07-06,14219504305550,1455143,32626841250,641964077
2022-07-07,14379995324800,965676,21616941350,641964077
2022-07-08,14251602509400,831730,18504379750,641964077
2022-07-11,13994816878600,1427079,31105709000,641964077
2022-07-12,14187406101700,1013729,22075420900,641964077
2022-07-13,14026915082450,858327,18737643400,641964077
2022-07-14,13802227655500,1384950,29880758150,641964077
2022-07-15,13802227655500,1236752,26605231800,641964077
2022-07-18,13930620470900,977485,21235328850,641964077
2022-07-19,14059013286300,1030832,22555371200,641964077
2022-07-20,14059013286300,973344,21324785900,641964077
2022-07-21,13962718674750,850341,18459629200,641964077
2022-07-22,13898522267050,563867,12246977350,641964077
2022-07-25,14123209694000,722212,15831923850,641964077
2022-07-26,14155307897850,877866,19357561800,641964077
2022-07-27,14251602509400,863119,19096888600,641964077
2022-07-28,14251602509400,911714,20268796000,641964077
2022-07-29,14347897120950,954339,21250415150,641964077
2022-08-01,14155307897850,687355,15159633800,641964077
2022-08-02,13994816878600,846109,18542003900,641964077
2022-08-03,14059013286300,704836,15378767600,641964077
2022-08-04,13994816878600,915743,19975915650,641964077
2022-08-05,13994816878600,823424,17951279850,641964077
2022-08-08,13930620470900,943671,20452902100,641964077
2022-08-09,14059013286300,812530,17709651450,641964077
2022-08-10,13930620470900,927578,20259317850,641964077
2022-08-11,13994816878600,1408985,30705886450,641964077
2022-08-12,14187406101700,1103070,24335694400,641964077
2022-08-16,13930620470900,1439453,31371468450,641964077
2022-08-17,13930620470900,1026499,22327679800,641964077
2022-08-18,13834325859350,909780,19623241850,641964077
2022-08-19,13802227655500,1011633,21728304800,641964077
2022-08-22,13673834840100,816729,17402710350,641964077
2022-08-23,13417049209300,1417762,29799222350,641964077
2022-08-24,13063968966950,2607721,53348735200,641964077
2022-08-25,13352852801600,1255947,25894915550,641964077
2022-08-26,13384951005450,1250564,26216910850,641964077
2022-08-29,13224459986200,989190,20306041800,641964077
2022-08-30,13320754597750,1007065,20958429100,641964077
2022-08-31,13449147413150,2047343,42574664400,641964077
2022-09-01,13063968966950,1432159,29310022900,641964077
2022-09-02,12742986928450,2457876,49148330650,641964077
2022-09-05,12742986928450,944546,18780140300,641964077
2022-09-06,12775085132300,698427,13893725900,641964077
2022-09-07,12582495909200,1000431,19613735300,641964077
2022-09-08,12614594113050,874564,17192266250,641964077
2022-09-13,12807183336150,945508,18887102150,641964077
2022-09-14,12486201297650,922592,18015593400,641964077
2022-09-15,12422004889950,898062,17450363000,641964077
2022-09-16,12133121055300,1684964,32022889250,641964077
2022-09-19,12518299501500,1133494,21872836500,641964077
2022-09-20,12582495909200,706545,13780326000,641964077
2022-09-21,12678790520750,1137472,22525134100,641964077
2022-09-22,13031870763100,1907229,38442582650,641964077
2022-09-23,12678790520750,836142,16593685200,641964077
2022-09-26,12999772559250,2529905,50855467550,641964077
2022-09-27,12935576151550,1070332,21372526300,641964077
2022-09-28,12325710278400,1413338,27565152150,641964077
2022-09-29,12646692316900,1071875,21104924000,641964077
2022-09-30,12903477947700,3324035,66432872100,641964077
