날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,12742986928450,1192875,23685999100,641964077
2022-10-05,12550397705350,1086388,21351658400,641964077
2022-10-06,12550397705350,740258,14481363950,641964077
2022-10-07,12422004889950,1020190,19682788200,641964077
2022-10-11,11844237220650,1774862,33052523500,641964077
2022-10-12,11651647997550,1606121,28957617600,641964077
2022-10-13,11073880328250,2645836,46071765050,641964077
2022-10-14,10977585716700,1959013,33827643850,641964077
2022-10-17,10977585716700,1462653,24653168350,641964077
2022-10-18,10977585716700,1227922,21014507900,641964077
2022-10-19,10945487512850,1014858,17442127100,641964077
2022-10-20,10752898289750,1498205,25113674950,641964077
2022-10-21,10752898289750,1056802,17781099100,641964077
2022-10-24,10720800085900,1079226,18101348050,641964077
2022-10-25,10752898289750,985431,16426830100,641964077
2022-10-26,10688701882050,1604609,26848885400,641964077
2022-10-27,10977585716700,1544560,26310479150,641964077
2022-10-28,10945487512850,745350,12727117200,641964077
2022-10-31,10752898289750,1421884,23822971850,641964077
2022-11-01,11041782124400,1810055,31015147000,641964077
2022-11-02,10752898289750,1841303,30924680550,641964077
2022-11-03,10720800085900,1053243,17565377600,641964077
2022-11-04,10817094697450,1147601,19305854700,641964077
2022-11-07,10849192901300,1568420,26509099150,641964077
2022-11-08,10977585716700,1646864,28102619050,641964077
2022-11-09,11940531832200,5219437,95098790550,641964077
2022-11-10,11651647997550,2320364,42404042500,641964077
2022-11-11,12197317463000,2753190,51631560250,641964077
2022-11-14,12454103093800,2658204,51709943750,641964077
2022-11-15,12422004889950,1146840,22173465150,641964077
2022-11-16,12614594113050,1345087,26273089300,641964077
2022-11-17,12550397705350,1205562,23680249900,641964077
2022-11-18,12646692316900,1476551,29218004600,641964077
2022-11-21,12518299501500,799303,15510845800,641964077
2022-11-22,12422004889950,557994,10881526950,641964077
2022-11-23,12775085132300,1047203,20684560900,641964077
2022-11-24,12742986928450,476612,9458832150,641964077
2022-11-25,12935576151550,1299631,26193255800,641964077
2022-11-28,12839281540000,957162,19099975150,641964077
2022-11-29,12999772559250,989160,20018604250,641964077
2022-11-30,13288656393900,3772049,77856739950,641964077
2022-12-01,13256558190050,809006,16705217350,641964077
2022-12-02,12775085132300,1563289,31263839100,641964077
2022-12-05,12742986928450,964034,19057483400,641964077
2022-12-06,12614594113050,689243,13583058100,641964077
2022-12-07,12710888724600,884974,17390317700,641964077
2022-12-08,12422004889950,1356328,26342239850,641964077
2022-12-09,13481245617000,3800777,77880387100,641964077
2022-12-12,13256558190050,1095848,22726462250,641964077
2022-12-13,13288656393900,839621,17310830250,641964077
2022-12-14,13352852801600,900277,18679386950,641964077
2022-12-15,13384951005450,1632360,34217695350,641964077
2022-12-16,13898522267050,4747522,102531992050,641964077
2022-12-19,13673834840100,1478908,31529480750,641964077
2022-12-20,13738031247800,1400558,30113410300,641964077
2022-12-21,14026915082450,1621562,35182251850,641964077
2022-12-22,13962718674750,1380515,29984195100,641964077
2022-12-23,14059013286300,2841802,62609016600,641964077
2022-12-26,13930620470900,1294457,28270578150,641964077
2022-12-27,13802227655500,2087081,45062992000,641964077
2022-12-28,14412093528650,4145374,92429212800,641964077
2022-12-29,13994816878600,2756682,61083024700,641964077
