날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,14733075567150,2050489,47079367700,641964077
2022-04-04,14925664790250,1483290,34368978050,641964077
2022-04-05,14765173771000,907290,20884469500,641964077
2022-04-06,14604682751750,1444912,32979297300,641964077
2022-04-07,14123209694000,2653902,58907970650,641964077
2022-04-08,14155307897850,1169553,25811330300,641964077
2022-04-11,14059013286300,1226156,26742440300,641964077
2022-04-12,13866424063200,1231184,26728277050,641964077
2022-04-13,14187406101700,944961,20793044200,641964077
2022-04-14,14059013286300,1440492,31752391850,641964077
2022-04-15,13962718674750,1031359,22508554250,641964077
2022-04-18,14026915082450,832346,18158048550,641964077
2022-04-19,13930620470900,1073335,23365812750,641964077
2022-04-20,13673834840100,1954164,41868527850,641964077
2022-04-21,13930620470900,1165018,25083804250,641964077
2022-04-22,13770129451650,925472,19912809550,641964077
2022-04-25,13609638432400,955650,20330496700,641964077
2022-04-26,13705933043950,677273,14426389100,641964077
2022-04-27,13513343820850,1137850,24026874300,641964077
2022-04-28,14668879159450,4564319,100874613050,641964077
2022-04-29,14829370178700,3734896,85379872100,641964077
2022-05-02,14412093528650,1675693,37846336550,641964077
2022-05-03,14219504305550,1417375,31602702950,641964077
2022-05-04,14733075567150,3530400,80799465250,641964077
2022-05-06,14668879159450,1541536,35289573150,641964077
2022-05-09,14508388140200,1894610,43289175500,641964077
2022-05-10,14508388140200,2432111,55197815700,641964077
2022-05-11,14187406101700,1501002,33338193150,641964077
2022-05-12,14283700713250,1739919,38793563000,641964077
2022-05-13,14540486344050,1465629,32986797016,641964077
2022-05-16,14540486344050,1213337,27389563400,641964077
2022-05-17,14604682751750,1374837,31286865150,641964077
2022-05-18,14476289936350,1060406,23918277450,641964077
2022-05-19,14444191732500,1529199,34448307800,641964077
2022-05-20,14604682751750,1169092,26467693600,641964077
2022-05-23,14572584547900,609516,13824969800,641964077
2022-05-24,15086155809500,5767851,136209270500,641964077
2022-05-25,15150352217200,1849747,43623261050,641964077
2022-05-26,15278745032600,1940810,46177925700,641964077
2022-05-27,15278745032600,1167137,27673873800,641964077
2022-05-30,14957762994100,1656444,39065149050,641964077
2022-05-31,14989861197950,2524026,59093677050,641964077
2022-06-02,14733075567150,1470077,33919744200,641964077
2022-06-03,14861468382550,754539,17384446100,641964077
2022-06-07,14733075567150,1398825,32435543650,641964077
2022-06-08,15150352217200,1727113,40494804750,641964077
2022-06-09,14925664790250,1372138,31884467800,641964077
2022-06-10,14572584547900,1382720,31538742350,641964077
2022-06-13,14059013286300,2162205,48025999600,641964077
2022-06-14,14155307897850,1582480,34575533100,641964077
2022-06-15,14315798917100,1831140,40494835100,641964077
2022-06-16,14636780955600,2736589,62873457250,641964077
2022-06-17,14572584547900,2222643,50714045200,641964077
2022-06-20,13930620470900,2377210,52278675400,641964077
2022-06-21,13994816878600,1044442,22769862050,641964077
2022-06-22,13962718674750,1132876,24750183550,641964077
2022-06-23,13705933043950,1831943,39461987500,641964077
2022-06-24,14444191732500,2631376,58659991300,641964077
2022-06-27,14668879159450,3124974,71632287700,641964077
2022-06-28,14123209694000,3118618,68709433700,641964077
2022-06-29,14347897120950,1603745,35691242900,641964077
2022-06-30,14476289936350,1894038,42803562750,641964077
