news_title,news_category,news_date
"<유>한세실업, 장중 신고가 돌파.. 21,300→21,850(▲550)",증권News봇,2023.06.30
"<유>한세실업, 3.10% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.06.30
"<유>한세실업, 장중 신고가 돌파.. 21,200→21,250(▲50)",증권News봇,2023.06.29
"<유>한세실업, 매도잔량 502% 급증",증권News봇,2023.06.27
"<유>비비안, 상한가 진입.. +29.94% ↑",증권News봇,2023.06.22
"<유>한세실업, 매도잔량 584% 급증",증권News봇,2023.06.21
"<유>한세실업, 매수잔량 897% 급증",증권News봇,2023.06.20
"김익환 한세실업 부회장, 베트남 경제사절단 동행",산업기업,2023.06.20
"<유>한세실업, 매도잔량 396% 급증",증권News봇,2023.06.19
"<유>한세실업, 3.19% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.06.19
"<유>한세실업, 매도잔량 1110% 급증",증권News봇,2023.06.16
"<유>한세실업, 6.40% 오르며 체결강도 강세 지속(404%)",증권News봇,2023.06.16
"<유>메타랩스, 상한가 진입.. +29.94% ↑",증권News봇,2023.06.08
"<유>한세실업, 4.46% 오르며 체결강도 강세 지속(309%)",증권News봇,2023.06.05
"<유>한세실업, 4.66% 오르며 체결강도 강세 지속(362%)",증권News봇,2023.06.05
"한세실업, 베트남에 신공장 짓는다…유럽 공략 본격화",산업생활,2023.05.19
"<유>한세실업, 매도잔량 429% 급증",증권News봇,2023.05.16
"<유>한세실업, 매도잔량 676% 급증",증권News봇,2023.05.15
"<유>한세실업, 3.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.05.15
"<유>한세실업, 매도잔량 331% 급증",증권News봇,2023.05.12
"<유>한세실업, 매수잔량 1057% 급증",증권News봇,2023.05.11
"<유>한세실업, 4.44% 오르며 체결강도 강세 지속(308%)",증권News봇,2023.05.11
"<유>한세실업, 매수잔량 1156% 급증",증권News봇,2023.05.09
"<유>한세실업, 3.05% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.05.09
"한세실업 자회사 칼라앤터치, 상반기 신입사원 공개 채용 진행",산업기업,2023.04.27
"<유>한세실업, 매수잔량 374% 급증",증권News봇,2023.04.26
"<유>한세실업, 매도잔량 315% 급증",증권News봇,2023.04.25
"<유>한세실업, 매도잔량 346% 급증",증권News봇,2023.04.21
"<유>한세실업, 매도잔량 22947% 급증",증권News봇,2023.04.11
"<유>한세실업, 매수잔량 301% 급증",증권News봇,2023.04.10
"한세실업, 베트남에 신공장 짓는다…유럽 공략 본격화",산업생활,2023.05.19
"<유>한세실업, 매도잔량 429% 급증",증권News봇,2023.05.16
"<유>한세실업, 매도잔량 676% 급증",증권News봇,2023.05.15
"<유>한세실업, 3.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.05.15
"<유>한세실업, 매도잔량 331% 급증",증권News봇,2023.05.12
