,news_title,news_category,news_date,label,prob
0,"대한상의, 중소·중견기업 ESG 영상 시리즈 '사회'편 공개",산업,2022.12.28,neutral,0.9972782731056213
1,"<유>한국콜마, 5.25% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.12.27,positive,0.9998682737350464
2,[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27,positive,0.9998212456703186
3,"<유>한국콜마, 5.49% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.12.27,positive,0.9998667240142822
4,"<유>한국콜마, 4.89% 오르며 체결강도 강세 지속(292%)",증권News봇,2022.12.27,positive,0.9998666048049927
5,"<유>한국콜마, 3.01% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.12.09,positive,0.9998657703399658
6,"<유>한국콜마, 3.49% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.12.09,positive,0.9998674392700195
7,"<유>한국콜마, 4.53% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.12.07,positive,0.9998652935028076
8,"<유>한국콜마, 5.27% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.12.07,positive,0.9998682737350464
9,"<유>한국콜마, 5.14% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.12.02,positive,0.9998676776885986
10,"<유>한국콜마, 5.14% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.12.02,positive,0.9998687505722046
11,"<유>한국콜마, 6.89% 오르며 체결강도 강세 지속(321%)",증권News봇,2022.12.02,positive,0.9998681545257568
12,[특징주] 中 대도시 방역 완화 소식에 화장품株 상승세,증권국내증시,2022.12.02,positive,0.9998705387115479
13,"<유>한국콜마, 3.48% 오르며 체결강도 강세 지속(297%)",증권News봇,2022.12.01,positive,0.9998683929443359
14,세계 최초 마이크로바이옴 치료제 탄생…'레비요타' 美 FDA 승인 [Why 바이오],산업기업,2022.12.01,positive,0.9998283386230469
15,"IMMPE 인수 3년 제뉴원사이언스, 영업익 40% 넘게 상승",산업기업,2022.11.17,positive,0.9998825788497925
16,"<유>한국콜마, 4.65% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.11.11,positive,0.9998677968978882
17,"<유>한국콜마, 4.50% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.11.04,positive,0.9998646974563599
18,"<유>한국콜마, 장중 신저가 기록.. 33,800→33,500(▼300)",증권News봇,2022.10.12,negative,0.9997907280921936
