날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,29000,29000,28400,28450,6449,-1.5570934256055362
2020-07-02,28450,28900,28150,28800,3028,1.2302284710017575
2020-07-03,29300,29300,28250,29050,3255,0.8680555555555556
2020-07-06,29100,29100,28550,28750,4088,-1.0327022375215147
2020-07-07,29000,29000,28100,28700,3244,-0.17391304347826086
2020-07-08,28700,29000,28400,28400,2479,-1.0452961672473868
2020-07-09,29000,29000,28150,28500,8578,0.35211267605633806
2020-07-10,28500,28500,27700,27950,15244,-1.9298245614035088
2020-07-13,28000,28150,27550,27950,7377,0.0
2020-07-14,27950,28300,27650,28150,8475,0.7155635062611807
2020-07-15,28400,28650,27900,28650,4449,1.7761989342806392
2020-07-16,28650,29000,28100,28700,4410,0.17452006980802792
2020-07-17,28900,28900,28200,28750,5112,0.17421602787456447
2020-07-20,29200,29200,28650,28850,4480,0.34782608695652173
2020-07-21,28850,29150,28550,28800,6793,-0.17331022530329288
2020-07-22,29000,29000,28300,28550,5767,-0.8680555555555556
2020-07-23,28800,28800,28250,28250,5011,-1.0507880910683012
2020-07-24,28750,28800,27850,28300,6442,0.17699115044247787
2020-07-27,28350,28950,28250,28750,8811,1.5901060070671376
2020-07-28,28850,28850,28400,28600,3721,-0.5217391304347827
2020-07-29,28600,28900,28450,28650,7983,0.17482517482517482
2020-07-30,28900,28950,28400,28650,4711,0.0
2020-07-31,28350,28850,28150,28850,5521,0.6980802792321117
