날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,795114570000,155855,2330401750,53007638
2021-04-02,776561896700,182667,2683849250,53007638
2021-04-05,784513042400,88712,1301600200,53007638
2021-04-06,784513042400,56022,826087250,53007638
2021-04-07,789813806200,62379,925729250,53007638
2021-04-08,792464188100,63240,937342950,53007638
2021-04-09,792464188100,94650,1404777200,53007638
2021-04-12,805716097600,174333,2637817850,53007638
2021-04-13,808366479500,106851,1625699200,53007638
2021-04-14,813667243300,70233,1068761150,53007638
2021-04-15,818968007100,98937,1520697050,53007638
2021-04-16,879926790800,453491,7429461600,53007638
2021-04-19,853422971800,199509,3240542850,53007638
2021-04-20,834870298500,170657,2688223050,53007638
2021-04-21,826919152800,148634,2297491000,53007638
2021-04-22,834870298500,76245,1196755500,53007638
2021-04-23,832219916600,83888,1310567200,53007638
2021-04-26,840171062300,159246,2495578000,53007638
2021-04-27,840171062300,120042,1915233700,53007638
2021-04-28,821618389000,116367,1809223400,53007638
2021-04-29,826919152800,104456,1620798300,53007638
2021-04-30,813667243300,166376,2553902850,53007638
2021-05-03,776561896700,203376,3015968400,53007638
2021-05-04,763309987200,319902,4517928300,53007638
2021-05-06,768610751000,160472,2297156000,53007638
2021-05-07,771261132900,66507,970836150,53007638
2021-05-10,787163424300,107578,1591083950,53007638
2021-05-11,760659605300,133654,1925606400,53007638
2021-05-12,734155786300,123416,1729662300,53007638
2021-05-13,736806168200,119233,1665574400,53007638
2021-05-14,742106932000,42196,589587300,53007638
2021-05-17,715603113000,86603,1185018150,53007638
2021-05-18,736806168200,47574,658644600,53007638
2021-05-20,739456550100,61705,851905300,53007638
2021-05-21,731505404400,88358,1230439550,53007638
2021-05-24,731505404400,47450,652289700,53007638
2021-05-25,731505404400,60676,842837100,53007638
2021-05-26,736806168200,43409,601894200,53007638
2021-05-27,752708459600,141310,1983741150,53007638
2021-05-28,758009223400,61523,881677750,53007638
2021-05-31,752708459600,60068,856189150,53007638
2021-06-01,755358841500,65172,931050700,53007638
2021-06-02,768610751000,115673,1659331450,53007638
2021-06-03,755358841500,54562,783866000,53007638
2021-06-04,739456550100,65732,922732550,53007638
2021-06-07,795114570000,162192,2359475500,53007638
2021-06-08,789813806200,177639,2638570450,53007638
2021-06-09,763309987200,84805,1238332900,53007638
2021-06-10,755358841500,85326,1222951900,53007638
2021-06-11,771261132900,50456,730514750,53007638
2021-06-14,765960369100,46880,675302500,53007638
2021-06-15,763309987200,70667,1018468700,53007638
2021-06-16,755358841500,53750,767567750,53007638
2021-06-17,734155786300,107029,1499826100,53007638
2021-06-18,744757313900,44956,630145300,53007638
2021-06-21,726204640600,79845,1101918400,53007638
2021-06-22,728855022500,51307,703480000,53007638
2021-06-23,728855022500,67923,938091200,53007638
2021-06-24,728855022500,56552,782185050,53007638
2021-06-25,731505404400,65279,906472000,53007638
2021-06-28,742106932000,51550,718537200,53007638
2021-06-29,731505404400,84094,1162649800,53007638
2021-06-30,726204640600,51608,710454200,53007638
