날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,736806168200,121637,1695524900,53007638
2021-07-02,744757313900,75531,1058806500,53007638
2021-07-05,742106932000,58330,817121500,53007638
2021-07-06,742106932000,62795,878035900,53007638
2021-07-07,744757313900,66238,923872550,53007638
2021-07-08,726204640600,102728,1426958750,53007638
2021-07-09,720903876800,104569,1421840750,53007638
2021-07-12,739456550100,58959,821029950,53007638
2021-07-13,747407695800,50198,705346500,53007638
2021-07-14,750058077700,37488,527132500,53007638
2021-07-15,744757313900,42112,592128300,53007638
2021-07-16,739456550100,59063,824583100,53007638
2021-07-19,728855022500,43949,603839300,53007638
2021-07-20,718253494900,82510,1119668250,53007638
2021-07-21,720903876800,43894,595280250,53007638
2021-07-22,720903876800,39329,536609350,53007638
2021-07-23,723554258700,25517,349487550,53007638
2021-07-26,726204640600,47937,657039350,53007638
2021-07-27,723554258700,38713,531575350,53007638
2021-07-28,718253494900,34196,464974000,53007638
2021-07-29,702351203500,60089,807022350,53007638
2021-07-30,702351203500,69537,916173700,53007638
2021-08-02,702351203500,41547,550967000,53007638
2021-08-03,710302349200,63660,845142150,53007638
2021-08-04,723554258700,66154,902408950,53007638
2021-08-05,720903876800,58258,796787950,53007638
2021-08-06,715603113000,53941,728905800,53007638
2021-08-09,699700821600,74482,985366250,53007638
2021-08-10,678497766400,130821,1684875650,53007638
2021-08-11,678497766400,68289,871908450,53007638
2021-08-12,675847384500,45567,584128400,53007638
2021-08-13,667896238800,76316,959641800,53007638
2021-08-17,633441274100,167266,2023489400,53007638
2021-08-18,649343565500,61257,749076900,53007638
2021-08-19,628140510300,122385,1448832550,53007638
2021-08-20,614888600800,176534,2050829600,53007638
2021-08-23,638742037900,110488,1341190850,53007638
2021-08-24,662595475000,62757,778120200,53007638
2021-08-25,649343565500,44659,551111400,53007638
2021-08-26,641392419800,40806,497484150,53007638
2021-08-27,649343565500,50525,620876900,53007638
2021-08-30,644042801700,44109,537628100,53007638
2021-08-31,638742037900,71384,861939150,53007638
2021-09-01,628140510300,156554,1853436600,53007638
2021-09-02,622839746500,64540,761967850,53007638
2021-09-03,622839746500,66010,778481700,53007638
2021-09-06,620189364600,106763,1248003300,53007638
2021-09-07,612238218900,72740,845417600,53007638
2021-09-08,604287073200,141629,1619087650,53007638
2021-09-09,614888600800,446927,5149953400,53007638
2021-09-10,628140510300,329660,3945715250,53007638
2021-09-13,606937455100,145611,1682325950,53007638
2021-09-14,614888600800,64978,753139000,53007638
2021-09-15,612238218900,49023,564622750,53007638
2021-09-16,612238218900,41422,478061200,53007638
2021-09-17,604287073200,50655,578913000,53007638
2021-09-23,606937455100,75938,862766150,53007638
2021-09-24,609587837000,47935,547091850,53007638
2021-09-27,609587837000,46549,532181050,53007638
2021-09-28,606937455100,55466,633504550,53007638
2021-09-29,604287073200,81288,919554450,53007638
2021-09-30,606937455100,50211,571308350,53007638
