날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,779110126050,75856,3618343200,16385071
2021-07-02,780748633150,97135,4621640450,16385071
2021-07-05,839704269600,69417,3311165700,17640846
2021-07-06,847642650300,69383,3340208950,17640846
2021-07-07,814125042900,281215,12907396650,17640846
2021-07-08,798248281500,129944,5880557100,17640846
2021-07-09,772669054800,200093,8676423950,17640846
2021-07-12,802658493000,113904,5156040050,17640846
2021-07-13,814125042900,104803,4861202600,17640846
2021-07-14,807950746800,72048,3287427500,17640846
2021-07-15,828237719700,102978,4773713200,17640846
2021-07-16,825591592800,76609,3594622350,17640846
2021-07-19,810596873700,109433,4978230350,17640846
2021-07-20,815889127500,111654,5116892600,17640846
2021-07-21,811478916000,69801,3252194250,17640846
2021-07-22,820299339000,81001,3800850550,17640846
2021-07-23,830001804300,60755,2849384850,17640846
2021-07-26,825591592800,85156,3986465450,17640846
2021-07-27,843232438800,90206,4287183350,17640846
2021-07-28,859109200200,152324,7403709850,17640846
2021-07-29,860873284800,60266,2932300800,17640846
2021-07-30,858227157900,103534,4952003950,17640846
2021-08-02,853816946400,53729,2595384500,17640846
2021-08-03,855581031000,75578,3609742700,17640846
2021-08-04,860873284800,57948,2809985150,17640846
2021-08-05,837058142700,86429,4135832500,17640846
2021-08-06,827355677400,62782,2952298350,17640846
2021-08-09,793838070000,195739,8858764000,17640846
2021-08-10,751500039600,289555,12450397800,17640846
2021-08-11,777961308600,130010,5639943150,17640846
2021-08-12,770904970200,95368,4147559950,17640846
2021-08-13,742679616600,122900,5172367350,17640846
2021-08-17,711808136100,240654,9601938200,17640846
2021-08-18,713572220700,95888,3868131400,17640846
2021-08-19,670352148000,572925,21122873450,17640846
2021-08-20,648301090500,113653,4216049000,17640846
2021-08-23,677408486400,151859,5737772900,17640846
2021-08-24,705633840000,147184,5829782450,17640846
2021-08-25,688875036300,98813,3840887350,17640846
2021-08-26,693285247800,53959,2135032600,17640846
2021-08-27,709162009200,218778,8929390450,17640846
2021-08-30,765612716400,301265,13126548450,17640846
2021-08-31,739151447400,174305,7506855400,17640846
2021-09-01,799130323800,220734,9745498250,17640846
2021-09-02,805304619900,112355,5067612450,17640846
2021-09-03,789427858500,75969,3431994550,17640846
2021-09-06,762966589500,193943,8548410750,17640846
2021-09-07,767376801000,44604,1930048450,17640846
2021-09-08,755028208800,88300,3762045300,17640846
2021-09-09,773551097100,110109,4816330800,17640846
2021-09-10,801776450700,109689,4899142550,17640846
2021-09-13,810596873700,68334,3105461050,17640846
2021-09-14,811478916000,59169,2720669700,17640846
2021-09-15,796484196900,71510,3227737250,17640846
2021-09-16,777079266300,107807,4755586900,17640846
2021-09-17,806186662200,99875,4539889400,17640846
2021-09-23,820299339000,207381,9685306900,17640846
2021-09-24,823827508200,167017,7897335250,17640846
2021-09-27,880278215400,887340,43635836300,17640846
2021-09-28,913795822800,629685,32266275800,17640846
2021-09-29,908503569000,302063,15431274250,17640846
2021-09-30,945549345600,479497,25697774800,17640846
