날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,824169071300,139915,7002220050,16385071
2021-04-02,822530564200,103039,5149244050,16385071
2021-04-05,820892057100,73872,3732902150,16385071
2021-04-06,811880268050,136484,6817663450,16385071
2021-04-07,806964746750,117424,5808320150,16385071
2021-04-08,797952957700,123644,6036313350,16385071
2021-04-09,799591464800,103409,5088474900,16385071
2021-04-12,811880268050,85621,4259239950,16385071
2021-04-13,798772211250,156677,7615242600,16385071
2021-04-14,766821322800,246229,11570189300,16385071
2021-04-15,764363562150,176246,8322210300,16385071
2021-04-16,768459829900,79225,3707011000,16385071
2021-04-19,743882223400,312371,14178484900,16385071
2021-04-20,754532519550,124320,5686954950,16385071
2021-04-21,740605209200,116717,5294055450,16385071
2021-04-22,729954913050,135358,6066241200,16385071
2021-04-23,734051180800,50039,2227436000,16385071
2021-04-26,769279083450,176920,8166084300,16385071
2021-04-27,767640576350,111483,5211691650,16385071
2021-04-28,762725055050,112871,5179893250,16385071
2021-04-29,742243716300,165818,7663833550,16385071
2021-04-30,766002069250,170502,7968905050,16385071
2021-05-03,756171026650,49828,2289147250,16385071
2021-05-04,739785955650,94478,4279366000,16385071
2021-05-06,736508941450,59782,2686470950,16385071
2021-05-07,787302661550,260049,12352736650,16385071
2021-05-10,791398929300,155022,7489437250,16385071
2021-05-11,774194604750,80705,3824119700,16385071
2021-05-12,750436251800,153486,7046092700,16385071
2021-05-13,735689687900,118503,5289029200,16385071
2021-05-14,749616998250,68201,3129167700,16385071
2021-05-17,758628787300,51508,2366477900,16385071
2021-05-18,775013858300,85860,4023059600,16385071
2021-05-20,797133704150,203226,9778379200,16385071
2021-05-21,815157282250,213564,10550663350,16385071
2021-05-24,802868479000,108872,5361346400,16385071
2021-05-25,834000113900,175331,8825411500,16385071
2021-05-26,873324284300,389760,20840311400,16385071
2021-05-27,874962791400,168612,9018550000,16385071
2021-05-28,868408763000,73960,3931722900,16385071
2021-05-31,933949047000,378177,21373186800,16385071
2021-06-01,914286961800,252615,13971014200,16385071
2021-06-02,904455919200,103101,5660881900,16385071
2021-06-03,888070848200,169675,9193303000,16385071
2021-06-04,843831156500,288297,14908721500,16385071
2021-06-07,845469663600,152879,7960700100,16385071
2021-06-08,855300706200,92809,4834889800,16385071
2021-06-09,879878312700,142210,7625712300,16385071
2021-06-10,865131748800,111840,5976305000,16385071
2021-06-11,866770255900,90037,4774749500,16385071
2021-06-14,865131748800,52937,2783985100,16385071
2021-06-15,868408763000,107417,5765608300,16385071
2021-06-16,878239805600,89464,4806432100,16385071
2021-06-17,878239805600,57944,3106250100,16385071
2021-06-18,843831156500,196198,10149395500,16385071
2021-06-21,830723099700,106628,5410426500,16385071
2021-06-22,820892057100,90719,4542770900,16385071
2021-06-23,810241760950,69696,3456424650,16385071
2021-06-24,819253550000,120027,6018227800,16385071
2021-06-25,793037436400,220666,10695502650,16385071
2021-06-28,792218182850,65944,3196795100,16385071
2021-06-29,776652365400,195324,9251771500,16385071
2021-06-30,792218182850,143697,6931994000,16385071
