날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,614440162500,440835,16805413450,16385071
2021-01-05,685715221350,1768040,72993754050,16385071
2021-01-06,662776121950,366335,14947774650,16385071
2021-01-07,661137614850,274314,11085358050,16385071
2021-01-08,639017769000,352402,13763554950,16385071
2021-01-11,623451951550,335932,12728671000,16385071
2021-01-12,666872389700,510068,20297982400,16385071
2021-01-13,648848811600,252007,10020148600,16385071
2021-01-14,654583586450,226519,9083316750,16385071
2021-01-15,637379261900,185531,7225312600,16385071
2021-01-18,637379261900,125483,4864275450,16385071
2021-01-19,667691643250,278444,11118006150,16385071
2021-01-20,716846856250,763602,32566145800,16385071
2021-01-21,723400884650,355463,15741132750,16385071
2021-01-22,745520730500,314678,14173515400,16385071
2021-01-25,716027602700,318305,14013183750,16385071
2021-01-26,712750588500,159060,6823331700,16385071
2021-01-27,701281038800,123558,5341815400,16385071
2021-01-28,693907756850,141432,5909024950,16385071
2021-01-29,656222093550,231638,9496299700,16385071
2021-02-01,657041347100,185997,7340501150,16385071
2021-02-02,671787911000,166233,6829481350,16385071
2021-02-03,673426418100,116993,4790137900,16385071
2021-02-04,647210304500,130724,5219849300,16385071
2021-02-05,670968657450,245583,9969753700,16385071
2021-02-08,665233882600,121777,4920903050,16385071
2021-02-09,658679854200,99764,4018958450,16385071
2021-02-10,661137614850,97207,3857717400,16385071
2021-02-15,710292827850,292156,12421556950,16385071
2021-02-16,711931334950,132027,5675757850,16385071
2021-02-17,704558053000,113244,4865036050,16385071
2021-02-18,694727010400,105296,4491597350,16385071
2021-02-19,684895967800,163123,6705531000,16385071
2021-02-22,688992235550,158369,6774747550,16385071
2021-02-23,724220138200,284971,12372199850,16385071
2021-02-24,706196560100,230104,10100826350,16385071
2021-02-25,751255505350,333394,15075984950,16385071
2021-02-26,731593420150,219424,9886021750,16385071
2021-03-02,742243716300,187935,8644963400,16385071
2021-03-03,754532519550,106710,4862885350,16385071
2021-03-04,812699521600,635507,31172764150,16385071
2021-03-05,811061014500,194915,9592966000,16385071
2021-03-08,766002069250,285536,13395885050,16385071
2021-03-09,794675943500,279434,13234890900,16385071
2021-03-10,770917590550,110997,5332224250,16385071
2021-03-11,766821322800,128876,6016583500,16385071
2021-03-12,745520730500,101596,4691138350,16385071
2021-03-15,748797744700,96290,4458743400,16385071
2021-03-16,774194604750,139208,6618719900,16385071
2021-03-17,785664154450,103721,4987759150,16385071
2021-03-18,786483408000,111545,5365629950,16385071
2021-03-19,782387140250,79561,3796047000,16385071
2021-03-22,771736844100,80401,3783438350,16385071
2021-03-23,766821322800,99920,4641638150,16385071
2021-03-24,816795789350,317692,15588147400,16385071
2021-03-25,832361606800,191208,9701370350,16385071
2021-03-26,863493241700,275166,14416669200,16385071
2021-03-29,825807578400,236372,12019192150,16385071
2021-03-30,796314450600,191298,9339171950,16385071
2021-03-31,835638621000,130627,6552481050,16385071
