날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,950841599400,333193,18004671700,17640846
2021-10-05,942021176400,449554,24129373000,17640846
2021-10-06,947313430200,827072,44762966200,17640846
2021-10-07,973774699200,402289,22133120600,17640846
2021-10-08,1005528222000,617941,34308499400,17640846
2021-10-12,1007292306600,433016,24748750000,17640846
2021-10-13,980831037600,244457,13707530300,17640846
2021-10-14,973774699200,459329,24860294400,17640846
2021-10-15,1023169068000,445967,25573690600,17640846
2021-10-18,1107845128800,1217701,75485317300,17640846
2021-10-19,1136070482400,981768,63575674100,17640846
2021-10-20,1173116259000,889972,59624565800,17640846
2021-10-21,1153711328400,455800,29739851300,17640846
2021-10-22,1187228935800,411802,27269119500,17640846
2021-10-25,1129014144000,549462,35712201200,17640846
2021-10-26,1150183159200,276591,17880451700,17640846
2021-10-27,1206633866400,767282,52156962600,17640846
2021-10-28,1199577528000,589061,40518701000,17640846
2021-10-29,1234859220000,397748,27639462700,17640846
2021-11-01,1159003582200,792722,53101585000,17640846
2021-11-02,1157239497600,579189,37213035900,17640846
2021-11-03,1102552875000,493991,31161810400,17640846
2021-11-04,1114901467200,552457,34616129600,17640846
2021-11-05,1093732452000,312122,19258200400,17640846
2021-11-08,1104316959600,774118,46988812700,17640846
2021-11-09,1137834567000,521424,33138781600,17640846
2021-11-10,1146654990000,461877,29781617600,17640846
2021-11-11,1114901467200,424647,27056778400,17640846
2021-11-12,1187228935800,874510,57761547000,17640846
2021-11-15,1231331050800,711833,48524776300,17640846
2021-11-16,1208397951000,589866,40287623500,17640846
2021-11-17,1226038797000,683466,46756030400,17640846
2021-11-18,1268376827400,1296313,92527684000,17640846
2021-11-19,1233095135400,1282361,88906056000,17640846
2021-11-22,1146654990000,6513709,485314320600,17640846
2021-11-23,1028461321800,2494391,151356395500,17640846
2021-11-24,1024933152600,2368436,138746234500,17640846
2021-11-25,1014348645000,821854,48390562600,17640846
2021-11-26,956133853200,957797,53624348500,17640846
2021-11-29,942021176400,638888,34222750700,17640846
2021-11-30,882042300000,559168,28915553050,17640846
2021-12-01,901447230600,515667,25627892200,17640846
2021-12-02,867929623200,445456,21884324650,17640846
2021-12-03,890862723000,325509,16264576900,17640846
2021-12-06,851170819500,312230,15242362850,17640846
2021-12-07,915559907400,708037,36266132450,17640846
2021-12-08,929672584200,399481,20944547000,17640846
2021-12-09,970246530000,371765,20135797900,17640846
2021-12-10,912031738200,693505,35922079300,17640846
2021-12-13,883806384600,252066,12816704600,17640846
2021-12-14,916679685600,183872,9274708550,18188089
2021-12-15,967606334800,402331,21038046600,18188089
2021-12-16,945780628000,262582,13788333600,18188089
2021-12-17,929411347900,277001,14037274500,18188089
2021-12-20,866662440850,480753,23362186050,18188089
2021-12-21,862115418600,479649,22222563600,18188089
2021-12-22,879394103150,247492,11970691000,18188089
2021-12-23,894853978800,247202,12270695000,18188089
2021-12-24,903948023300,124448,6201653250,18188089
2021-12-27,909404450000,151923,7507117500,18188089
2021-12-28,920317303400,215721,10817963700,18188089
2021-12-29,947599436900,321217,16679986300,18188089
2021-12-30,999045574800,536346,28944860000,18297538
